3.999706e+003,2.078387e+001
4.001634e+003,2.075249e+001
4.003563e+003,2.066590e+001
4.005491e+003,2.051983e+001
4.007420e+003,2.032490e+001
4.009348e+003,2.003138e+001
4.011277e+003,1.960937e+001
4.013205e+003,1.904416e+001
4.015134e+003,1.831257e+001
4.017062e+003,1.751918e+001
4.018991e+003,1.689074e+001
4.020919e+003,1.657929e+001
4.022848e+003,1.655217e+001
4.024776e+003,1.667341e+001
4.026705e+003,1.681382e+001
4.028633e+003,1.693819e+001
4.030562e+003,1.703091e+001
4.032490e+003,1.707599e+001
4.034419e+003,1.706800e+001
4.036347e+003,1.702064e+001
4.038276e+003,1.695067e+001
4.040204e+003,1.686022e+001
4.042133e+003,1.676735e+001
4.044061e+003,1.667721e+001
4.045990e+003,1.655593e+001
4.047918e+003,1.645202e+001
4.049847e+003,1.638216e+001
4.051775e+003,1.633849e+001
4.053704e+003,1.630510e+001
4.055632e+003,1.626592e+001
4.057561e+003,1.620505e+001
4.059489e+003,1.612123e+001
4.061418e+003,1.600612e+001
4.063346e+003,1.587438e+001
4.065275e+003,1.572713e+001
4.067203e+003,1.556011e+001
4.069132e+003,1.538210e+001
4.071060e+003,1.520077e+001
4.072989e+003,1.499919e+001
4.074917e+003,1.477704e+001
4.076846e+003,1.454338e+001
4.078774e+003,1.428672e+001
4.080703e+003,1.398873e+001
4.082631e+003,1.365231e+001
4.084560e+003,1.328446e+001
4.086488e+003,1.289189e+001
4.088417e+003,1.248559e+001
4.090345e+003,1.209376e+001
4.092274e+003,1.177576e+001
4.094202e+003,1.155743e+001
4.096131e+003,1.144578e+001
4.098059e+003,1.141171e+001
4.099988e+003,1.141805e+001
4.101916e+003,1.144999e+001
4.103845e+003,1.150129e+001
4.105773e+003,1.155755e+001
4.107702e+003,1.160702e+001
4.109630e+003,1.164831e+001
4.111559e+003,1.168588e+001
4.113487e+003,1.172357e+001
4.115416e+003,1.174751e+001
4.117344e+003,1.176361e+001
4.119273e+003,1.177413e+001
4.121201e+003,1.177732e+001
4.123130e+003,1.177802e+001
4.125058e+003,1.177703e+001
4.126987e+003,1.176719e+001
4.128915e+003,1.175241e+001
4.130844e+003,1.172899e+001
4.132772e+003,1.170024e+001
4.134701e+003,1.166324e+001
4.136629e+003,1.161986e+001
4.138558e+003,1.157717e+001
4.140486e+003,1.153213e+001
4.142415e+003,1.148575e+001
4.144343e+003,1.144586e+001
4.146271e+003,1.141593e+001
4.148200e+003,1.139273e+001
4.150129e+003,1.137908e+001
4.152057e+003,1.138265e+001
4.153986e+003,1.139865e+001
4.155914e+003,1.141054e+001
4.157843e+003,1.141806e+001
4.159771e+003,1.142187e+001
4.161700e+003,1.141367e+001
4.163628e+003,1.139796e+001
4.165557e+003,1.138531e+001
4.167485e+003,1.137130e+001
4.169414e+003,1.134601e+001
4.171342e+003,1.132740e+001
4.173271e+003,1.131072e+001
4.175199e+003,1.129460e+001
4.177127e+003,1.126838e+001
4.179056e+003,1.124348e+001
4.180985e+003,1.121975e+001
4.182913e+003,1.119067e+001
4.184842e+003,1.116084e+001
4.186770e+003,1.112790e+001
4.188699e+003,1.109257e+001
4.190627e+003,1.105510e+001
4.192556e+003,1.103306e+001
4.194484e+003,1.107199e+001
4.196413e+003,1.122112e+001
4.198341e+003,1.152545e+001
4.200270e+003,1.195006e+001
4.202198e+003,1.240486e+001
4.204126e+003,1.278234e+001
4.206055e+003,1.305071e+001
4.207983e+003,1.321078e+001
4.209912e+003,1.327168e+001
4.211841e+003,1.324714e+001
4.213769e+003,1.315314e+001
4.215698e+003,1.300113e+001
4.217626e+003,1.284522e+001
4.219555e+003,1.276234e+001
4.221483e+003,1.282723e+001
4.223412e+003,1.305089e+001
4.225340e+003,1.337903e+001
4.227269e+003,1.373023e+001
4.229197e+003,1.404885e+001
4.231125e+003,1.429555e+001
4.233054e+003,1.444460e+001
4.234982e+003,1.445795e+001
4.236911e+003,1.431458e+001
4.238840e+003,1.398070e+001
4.240768e+003,1.343719e+001
4.242697e+003,1.265267e+001
4.244625e+003,1.161784e+001
4.246554e+003,1.043407e+001
4.248482e+003,9.419782e+000
4.250411e+003,8.953970e+000
4.252339e+003,9.183571e+000
4.254268e+003,9.904923e+000
4.256196e+003,1.084008e+001
4.258125e+003,1.183265e+001
4.260053e+003,1.281213e+001
4.261981e+003,1.370223e+001
4.263910e+003,1.445493e+001
4.265838e+003,1.504244e+001
4.267767e+003,1.548137e+001
4.269696e+003,1.581269e+001
4.271624e+003,1.607138e+001
4.273553e+003,1.626953e+001
4.275481e+003,1.642898e+001
4.277410e+003,1.655735e+001
4.279338e+003,1.667397e+001
4.281267e+003,1.677990e+001
4.283195e+003,1.690312e+001
4.285124e+003,1.706864e+001
4.287052e+003,1.729147e+001
4.288980e+003,1.753374e+001
4.290909e+003,1.777498e+001
4.292837e+003,1.797276e+001
4.294766e+003,1.809168e+001
4.296694e+003,1.810975e+001
4.298623e+003,1.801348e+001
4.300552e+003,1.777028e+001
4.302480e+003,1.736652e+001
4.304409e+003,1.679066e+001
4.306337e+003,1.604174e+001
4.308266e+003,1.509848e+001
4.310194e+003,1.396703e+001
4.312123e+003,1.264571e+001
4.314051e+003,1.118020e+001
4.315979e+003,9.655112e+000
4.317908e+003,8.244226e+000
4.319836e+003,7.189331e+000
4.321765e+003,6.745378e+000
4.323693e+003,6.976451e+000
4.325622e+003,7.697690e+000
4.327551e+003,8.603806e+000
4.329479e+003,9.464150e+000
4.331408e+003,1.017811e+001
4.333336e+003,1.074426e+001
4.335265e+003,1.118994e+001
4.337193e+003,1.154929e+001
4.339122e+003,1.189236e+001
4.341050e+003,1.231164e+001
4.342979e+003,1.287154e+001
4.344907e+003,1.358240e+001
4.346835e+003,1.437154e+001
4.348764e+003,1.515721e+001
4.350692e+003,1.590194e+001
4.352621e+003,1.660726e+001
4.354549e+003,1.727357e+001
4.356478e+003,1.788979e+001
4.358407e+003,1.843359e+001
4.360335e+003,1.890183e+001
4.362264e+003,1.931202e+001
4.364192e+003,1.969472e+001
4.366121e+003,2.006427e+001
4.368049e+003,2.043771e+001
4.369978e+003,2.082355e+001
4.371906e+003,2.121989e+001
4.373834e+003,2.163072e+001
4.375763e+003,2.205955e+001
4.377691e+003,2.249771e+001
4.379620e+003,2.294262e+001
4.381548e+003,2.340087e+001
4.383477e+003,2.387496e+001
4.385405e+003,2.435302e+001
4.387334e+003,2.484919e+001
4.389263e+003,2.537018e+001
4.391191e+003,2.590105e+001
4.393120e+003,2.643296e+001
4.395048e+003,2.696386e+001
4.396977e+003,2.749077e+001
4.398905e+003,2.801794e+001
4.400833e+003,2.854378e+001
4.402762e+003,2.907229e+001
4.404690e+003,2.959685e+001
4.406619e+003,3.011523e+001
4.408547e+003,3.061465e+001
4.410476e+003,3.108991e+001
4.412404e+003,3.153463e+001
4.414333e+003,3.194192e+001
4.416262e+003,3.230718e+001
4.418190e+003,3.263871e+001
4.420119e+003,3.293639e+001
4.422047e+003,3.320893e+001
4.423976e+003,3.346146e+001
4.425904e+003,3.369723e+001
4.427833e+003,3.391510e+001
4.429761e+003,3.411798e+001
4.431689e+003,3.431488e+001
4.433618e+003,3.449964e+001
4.435546e+003,3.467545e+001
4.437475e+003,3.485310e+001
4.439403e+003,3.503744e+001
4.441332e+003,3.523725e+001
4.443260e+003,3.545520e+001
4.445189e+003,3.569205e+001
4.447117e+003,3.594501e+001
4.449046e+003,3.620565e+001
4.450975e+003,3.646272e+001
4.452903e+003,3.671843e+001
4.454832e+003,3.696368e+001
4.456760e+003,3.719765e+001
4.458688e+003,3.742148e+001
4.460617e+003,3.763838e+001
4.462545e+003,3.785001e+001
4.464474e+003,3.805181e+001
4.466402e+003,3.824676e+001
4.468331e+003,3.843232e+001
4.470259e+003,3.860822e+001
4.472188e+003,3.878836e+001
4.474116e+003,3.896553e+001
4.476045e+003,3.914038e+001
4.477974e+003,3.930482e+001
4.479902e+003,3.946860e+001
4.481831e+003,3.963111e+001
4.483759e+003,3.979413e+001
4.485688e+003,3.995103e+001
4.487616e+003,4.010322e+001
4.489544e+003,4.025523e+001
4.491473e+003,4.040345e+001
4.493401e+003,4.054594e+001
4.495330e+003,4.068552e+001
4.497258e+003,4.082600e+001
4.499187e+003,4.096994e+001
4.501115e+003,4.111299e+001
4.503044e+003,4.126602e+001
4.504972e+003,4.141877e+001
4.506901e+003,4.156506e+001
4.508830e+003,4.171287e+001
4.510758e+003,4.186358e+001
4.512687e+003,4.200946e+001
4.514615e+003,4.214803e+001
4.516543e+003,4.228124e+001
4.518472e+003,4.241285e+001
4.520400e+003,4.254273e+001
4.522329e+003,4.267725e+001
4.524257e+003,4.280372e+001
4.526186e+003,4.293090e+001
4.528114e+003,4.305886e+001
4.530043e+003,4.318818e+001
4.531971e+003,4.331721e+001
4.533900e+003,4.344854e+001
4.535828e+003,4.357862e+001
4.537757e+003,4.371250e+001
4.539686e+003,4.384629e+001
4.541614e+003,4.397548e+001
4.543542e+003,4.410754e+001
4.545471e+003,4.424306e+001
4.547399e+003,4.437541e+001
4.549328e+003,4.450969e+001
4.551256e+003,4.464251e+001
4.553185e+003,4.478162e+001
4.555113e+003,4.491483e+001
4.557042e+003,4.504972e+001
4.558970e+003,4.518925e+001
4.560899e+003,4.532674e+001
4.562827e+003,4.545599e+001
4.564756e+003,4.557887e+001
4.566685e+003,4.568924e+001
4.568613e+003,4.579813e+001
4.570542e+003,4.589884e+001
4.572470e+003,4.598904e+001
4.574398e+003,4.607080e+001
4.576327e+003,4.615488e+001
4.578255e+003,4.623080e+001
4.580184e+003,4.630339e+001
4.582112e+003,4.637410e+001
4.584041e+003,4.643721e+001
4.585969e+003,4.649903e+001
4.587898e+003,4.655837e+001
4.589826e+003,4.660696e+001
4.591755e+003,4.665743e+001
4.593683e+003,4.670608e+001
4.595612e+003,4.675312e+001
4.597540e+003,4.679686e+001
4.599469e+003,4.682956e+001
4.601397e+003,4.686135e+001
4.603326e+003,4.690250e+001
4.605254e+003,4.693901e+001
4.607183e+003,4.697387e+001
4.609111e+003,4.701017e+001
4.611040e+003,4.704218e+001
4.612968e+003,4.707360e+001
4.614897e+003,4.710515e+001
4.616825e+003,4.713617e+001
4.618754e+003,4.717163e+001
