3.999706e+003,1.754013e+001
4.001634e+003,1.760004e+001
4.003563e+003,1.764034e+001
4.005491e+003,1.765831e+001
4.007420e+003,1.766947e+001
4.009348e+003,1.763609e+001
4.011277e+003,1.756263e+001
4.013205e+003,1.749736e+001
4.015134e+003,1.741857e+001
4.017062e+003,1.734395e+001
4.018991e+003,1.728023e+001
4.020919e+003,1.721902e+001
4.022848e+003,1.716974e+001
4.024776e+003,1.714404e+001
4.026705e+003,1.710345e+001
4.028633e+003,1.706261e+001
4.030562e+003,1.702237e+001
4.032490e+003,1.696852e+001
4.034419e+003,1.690332e+001
4.036347e+003,1.682738e+001
4.038276e+003,1.674158e+001
4.040204e+003,1.664073e+001
4.042133e+003,1.652420e+001
4.044061e+003,1.638203e+001
4.045990e+003,1.616825e+001
4.047918e+003,1.592124e+001
4.049847e+003,1.566268e+001
4.051775e+003,1.539825e+001
4.053704e+003,1.514332e+001
4.055632e+003,1.492932e+001
4.057561e+003,1.478977e+001
4.059489e+003,1.474673e+001
4.061418e+003,1.478835e+001
4.063346e+003,1.489469e+001
4.065275e+003,1.504409e+001
4.067203e+003,1.519406e+001
4.069132e+003,1.532801e+001
4.071060e+003,1.545029e+001
4.072989e+003,1.556328e+001
4.074917e+003,1.567064e+001
4.076846e+003,1.578349e+001
4.078774e+003,1.591395e+001
4.080703e+003,1.604551e+001
4.082631e+003,1.616512e+001
4.084560e+003,1.628090e+001
4.086488e+003,1.639355e+001
4.088417e+003,1.649094e+001
4.090345e+003,1.656180e+001
4.092274e+003,1.661429e+001
4.094202e+003,1.664268e+001
4.096131e+003,1.664546e+001
4.098059e+003,1.662221e+001
4.099988e+003,1.657939e+001
4.101916e+003,1.651522e+001
4.103845e+003,1.643673e+001
4.105773e+003,1.635330e+001
4.107702e+003,1.625705e+001
4.109630e+003,1.618306e+001
4.111559e+003,1.611766e+001
4.113487e+003,1.605721e+001
4.115416e+003,1.601046e+001
4.117344e+003,1.596905e+001
