3.999706e+003,2.044662e+000
4.001634e+003,2.050899e+000
4.003563e+003,2.052043e+000
4.005491e+003,2.050011e+000
4.007420e+003,2.054598e+000
4.009348e+003,2.053224e+000
4.011277e+003,2.048202e+000
4.013205e+003,2.044922e+000
4.015134e+003,2.046303e+000
4.017062e+003,2.054107e+000
4.018991e+003,2.057496e+000
4.020919e+003,2.054607e+000
4.022848e+003,2.052964e+000
4.024776e+003,2.054266e+000
4.026705e+003,2.057136e+000
4.028633e+003,2.060167e+000
4.030562e+003,2.061174e+000
4.032490e+003,2.065699e+000
4.034419e+003,2.066487e+000
4.036347e+003,2.064254e+000
4.038276e+003,2.063937e+000
4.040204e+003,2.067205e+000
4.042133e+003,2.067731e+000
4.044061e+003,2.068484e+000
4.045990e+003,2.069798e+000
4.047918e+003,2.068536e+000
4.049847e+003,2.068075e+000
4.051775e+003,2.068479e+000
4.053704e+003,2.068636e+000
4.055632e+003,2.068969e+000
4.057561e+003,2.067857e+000
4.059489e+003,2.068176e+000
4.061418e+003,2.066105e+000
4.063346e+003,2.066012e+000
4.065275e+003,2.068435e+000
4.067203e+003,2.070013e+000
4.069132e+003,2.072958e+000
4.071060e+003,2.073374e+000
4.072989e+003,2.074186e+000
4.074917e+003,2.075748e+000
4.076846e+003,2.076304e+000
4.078774e+003,2.075564e+000
4.080703e+003,2.074915e+000
4.082631e+003,2.073919e+000
4.084560e+003,2.074174e+000
4.086488e+003,2.078550e+000
4.088417e+003,2.077205e+000
4.090345e+003,2.071826e+000
4.092274e+003,2.070317e+000
4.094202e+003,2.074375e+000
4.096131e+003,2.078688e+000
4.098059e+003,2.076417e+000
4.099988e+003,2.076066e+000
4.101916e+003,2.078855e+000
4.103845e+003,2.080690e+000
4.105773e+003,2.080874e+000
4.107702e+003,2.080268e+000
4.109630e+003,2.079445e+000
4.111559e+003,2.080570e+000
4.113487e+003,2.080738e+000
4.115416e+003,2.081197e+000
4.117344e+003,2.084855e+000
4.119273e+003,2.085555e+000
4.121201e+003,2.080219e+000
4.123130e+003,2.081256e+000
4.125058e+003,2.082721e+000
4.126987e+003,2.081171e+000
4.128915e+003,2.079617e+000
4.130844e+003,2.083880e+000
4.132772e+003,2.087404e+000
4.134701e+003,2.088057e+000
4.136629e+003,2.084858e+000
4.138558e+003,2.083251e+000
4.140486e+003,2.083626e+000
4.142415e+003,2.086369e+000
4.144343e+003,2.086045e+000
4.146271e+003,2.083074e+000
4.148200e+003,2.084101e+000
4.150129e+003,2.086948e+000
4.152057e+003,2.088516e+000
4.153986e+003,2.087838e+000
4.155914e+003,2.087893e+000
4.157843e+003,2.089851e+000
4.159771e+003,2.090939e+000
4.161700e+003,2.087918e+000
4.163628e+003,2.087988e+000
4.165557e+003,2.090236e+000
4.167485e+003,2.089177e+000
4.169414e+003,2.089609e+000
4.171342e+003,2.091250e+000
4.173271e+003,2.094022e+000
4.175199e+003,2.093811e+000
4.177127e+003,2.098246e+000
4.179056e+003,2.101167e+000
4.180985e+003,2.102079e+000
4.182913e+003,2.102429e+000
4.184842e+003,2.105461e+000
4.186770e+003,2.104450e+000
4.188699e+003,2.103755e+000
4.190627e+003,2.107549e+000
4.192556e+003,2.108279e+000
4.194484e+003,2.107944e+000
4.196413e+003,2.110634e+000
4.198341e+003,2.116280e+000
4.200270e+003,2.120856e+000
4.202198e+003,2.122699e+000
4.204126e+003,2.119719e+000
4.206055e+003,2.118353e+000
4.207983e+003,2.120969e+000
4.209912e+003,2.126142e+000
4.211841e+003,2.129259e+000
4.213769e+003,2.134140e+000
4.215698e+003,2.133374e+000
4.217626e+003,2.132749e+000
4.219555e+003,2.134262e+000
4.221483e+003,2.134536e+000
4.223412e+003,2.134027e+000
4.225340e+003,2.136815e+000
4.227269e+003,2.138308e+000
4.229197e+003,2.138407e+000
4.231125e+003,2.141443e+000
4.233054e+003,2.142358e+000
4.234982e+003,2.144349e+000
4.236911e+003,2.144717e+000
4.238840e+003,2.144387e+000
4.240768e+003,2.147352e+000
4.242697e+003,2.149338e+000
4.244625e+003,2.147886e+000
4.246554e+003,2.143760e+000
4.248482e+003,2.140864e+000
4.250411e+003,2.137370e+000
4.252339e+003,2.139003e+000
4.254268e+003,2.144299e+000
4.256196e+003,2.148103e+000
4.258125e+003,2.148677e+000
4.260053e+003,2.151368e+000
4.261981e+003,2.152782e+000
4.263910e+003,2.155349e+000
4.265838e+003,2.155003e+000
4.267767e+003,2.155497e+000
4.269696e+003,2.157648e+000
4.271624e+003,2.158938e+000
4.273553e+003,2.162420e+000
4.275481e+003,2.165236e+000
4.277410e+003,2.166200e+000
4.279338e+003,2.163418e+000
4.281267e+003,2.160213e+000
4.283195e+003,2.159904e+000
4.285124e+003,2.162725e+000
4.287052e+003,2.165776e+000
4.288980e+003,2.164935e+000
4.290909e+003,2.165665e+000
4.292837e+003,2.167984e+000
4.294766e+003,2.169254e+000
4.296694e+003,2.165821e+000
4.298623e+003,2.166588e+000
4.300552e+003,2.169816e+000
4.302480e+003,2.168815e+000
4.304409e+003,2.168458e+000
4.306337e+003,2.168647e+000
4.308266e+003,2.168679e+000
4.310194e+003,2.165989e+000
4.312123e+003,2.159742e+000
4.314051e+003,2.158949e+000
4.315979e+003,2.159726e+000
4.317908e+003,2.156464e+000
4.319836e+003,2.154112e+000
4.321765e+003,2.151804e+000
4.323693e+003,2.150613e+000
4.325622e+003,2.151254e+000
4.327551e+003,2.153309e+000
4.329479e+003,2.157810e+000
4.331408e+003,2.161814e+000
4.333336e+003,2.162759e+000
4.335265e+003,2.162297e+000
4.337193e+003,2.162449e+000
4.339122e+003,2.162935e+000
4.341050e+003,2.163174e+000
4.342979e+003,2.163132e+000
4.344907e+003,2.164764e+000
4.346835e+003,2.167695e+000
4.348764e+003,2.170186e+000
4.350692e+003,2.169337e+000
4.352621e+003,2.171745e+000
4.354549e+003,2.175241e+000
4.356478e+003,2.173165e+000
4.358407e+003,2.169891e+000
4.360335e+003,2.171619e+000
4.362264e+003,2.175134e+000
4.364192e+003,2.174436e+000
4.366121e+003,2.175520e+000
4.368049e+003,2.177650e+000
4.369978e+003,2.181296e+000
4.371906e+003,2.179872e+000
4.373834e+003,2.179805e+000
4.375763e+003,2.180363e+000
4.377691e+003,2.181378e+000
4.379620e+003,2.182094e+000
4.381548e+003,2.185092e+000
4.383477e+003,2.185858e+000
4.385405e+003,2.183205e+000
4.387334e+003,2.180112e+000
4.389263e+003,2.181124e+000
4.391191e+003,2.182883e+000
4.393120e+003,2.182895e+000
4.395048e+003,2.183006e+000
4.396977e+003,2.185352e+000
4.398905e+003,2.185672e+000
4.400833e+003,2.187382e+000
4.402762e+003,2.188563e+000
4.404690e+003,2.191098e+000
4.406619e+003,2.195909e+000
4.408547e+003,2.199903e+000
4.410476e+003,2.200107e+000
4.412404e+003,2.202532e+000
4.414333e+003,2.202354e+000
4.416262e+003,2.208229e+000
4.418190e+003,2.211952e+000
4.420119e+003,2.214254e+000
4.422047e+003,2.216907e+000
4.423976e+003,2.224032e+000
4.425904e+003,2.229219e+000
4.427833e+003,2.233181e+000
4.429761e+003,2.237477e+000
4.431689e+003,2.242872e+000
4.433618e+003,2.249226e+000
4.435546e+003,2.257916e+000
4.437475e+003,2.264643e+000
4.439403e+003,2.273480e+000
4.441332e+003,2.281058e+000
4.443260e+003,2.286091e+000
4.445189e+003,2.292959e+000
4.447117e+003,2.299845e+000
4.449046e+003,2.306965e+000
4.450975e+003,2.314561e+000
4.452903e+003,2.325527e+000
4.454832e+003,2.335012e+000
4.456760e+003,2.343152e+000
4.458688e+003,2.352764e+000
4.460617e+003,2.363035e+000
4.462545e+003,2.373228e+000
4.464474e+003,2.381843e+000
4.466402e+003,2.391471e+000
4.468331e+003,2.401316e+000
4.470259e+003,2.412635e+000
4.472188e+003,2.420995e+000
4.474116e+003,2.429808e+000
4.476045e+003,2.441563e+000
4.477974e+003,2.451192e+000
4.479902e+003,2.461655e+000
4.481831e+003,2.470209e+000
4.483759e+003,2.478580e+000
4.485688e+003,2.488928e+000
4.487616e+003,2.503095e+000
4.489544e+003,2.513825e+000
4.491473e+003,2.523610e+000
4.493401e+003,2.531340e+000
4.495330e+003,2.538843e+000
4.497258e+003,2.551215e+000
4.499187e+003,2.562396e+000
4.501115e+003,2.573227e+000
4.503044e+003,2.590337e+000
4.504972e+003,2.603021e+000
4.506901e+003,2.614382e+000
4.508830e+003,2.627839e+000
4.510758e+003,2.641136e+000
4.512687e+003,2.654731e+000
4.514615e+003,2.668020e+000
4.516543e+003,2.676805e+000
4.518472e+003,2.687001e+000
4.520400e+003,2.699938e+000
4.522329e+003,2.713649e+000
4.524257e+003,2.726353e+000
4.526186e+003,2.740404e+000
4.528114e+003,2.754653e+000
4.530043e+003,2.766475e+000
4.531971e+003,2.780598e+000
4.533900e+003,2.792367e+000
4.535828e+003,2.805750e+000
4.537757e+003,2.821383e+000
4.539686e+003,2.839071e+000
4.541614e+003,2.852661e+000
4.543542e+003,2.864678e+000
4.545471e+003,2.878908e+000
4.547399e+003,2.892025e+000
4.549328e+003,2.907944e+000
4.551256e+003,2.922998e+000
4.553185e+003,2.937583e+000
4.555113e+003,2.953552e+000
4.557042e+003,2.970763e+000
4.558970e+003,2.988743e+000
4.560899e+003,3.002967e+000
4.562827e+003,3.016564e+000
4.564756e+003,3.030122e+000
4.566685e+003,3.044776e+000
4.568613e+003,3.061867e+000
4.570542e+003,3.076632e+000
4.572470e+003,3.087415e+000
4.574398e+003,3.098097e+000
4.576327e+003,3.111251e+000
4.578255e+003,3.120674e+000
4.580184e+003,3.131209e+000
4.582112e+003,3.139961e+000
4.584041e+003,3.149826e+000
4.585969e+003,3.158078e+000
4.587898e+003,3.169518e+000
4.589826e+003,3.181485e+000
4.591755e+003,3.187748e+000
4.593683e+003,3.191659e+000
4.595612e+003,3.202044e+000
4.597540e+003,3.213592e+000
4.599469e+003,3.218275e+000
4.601397e+003,3.222186e+000
4.603326e+003,3.229962e+000
4.605254e+003,3.237962e+000
4.607183e+003,3.241382e+000
4.609111e+003,3.244052e+000
4.611040e+003,3.250396e+000
4.612968e+003,3.256929e+000
4.614897e+003,3.264472e+000
4.616825e+003,3.271652e+000
4.618754e+003,3.278438e+000
4.620682e+003,3.288998e+000
4.622611e+003,3.295304e+000
4.624539e+003,3.299283e+000
4.626468e+003,3.306568e+000
4.628396e+003,3.313058e+000
4.630325e+003,3.317650e+000
4.632253e+003,3.324240e+000
4.634182e+003,3.331264e+000
4.636110e+003,3.332772e+000
4.638039e+003,3.330164e+000
4.639967e+003,3.332741e+000
4.641896e+003,3.335161e+000
4.643824e+003,3.339654e+000
4.645753e+003,3.339222e+000
4.647681e+003,3.334673e+000
4.649610e+003,3.331676e+000
4.651538e+003,3.331997e+000
4.653467e+003,3.327091e+000
4.655396e+003,3.319066e+000
4.657324e+003,3.310548e+000
4.659252e+003,3.297025e+000
4.661181e+003,3.285129e+000
4.663109e+003,3.275529e+000
4.665038e+003,3.263468e+000
4.666966e+003,3.260471e+000
4.668895e+003,3.265570e+000
4.670823e+003,3.272768e+000
4.672752e+003,3.287637e+000
4.674680e+003,3.308557e+000
4.676609e+003,3.326495e+000
4.678537e+003,3.343377e+000
4.680466e+003,3.358000e+000
4.682394e+003,3.371112e+000
4.684323e+003,3.381406e+000
4.686251e+003,3.388417e+000
4.688180e+003,3.393602e+000
4.690108e+003,3.396220e+000
4.692037e+003,3.402164e+000
4.693965e+003,3.409021e+000
4.695894e+003,3.409485e+000
4.697822e+003,3.411624e+000
4.699751e+003,3.412943e+000
4.701679e+003,3.408904e+000
4.703608e+003,3.405186e+000
4.705536e+003,3.404117e+000
4.707465e+003,3.402750e+000
4.709393e+003,3.402807e+000
4.711322e+003,3.401813e+000
