3.999706e+003,4.418464e+000
4.001634e+003,4.419678e+000
4.003563e+003,4.423235e+000
4.005491e+003,4.425606e+000
4.007420e+003,4.428605e+000
4.009348e+003,4.427478e+000
4.011277e+003,4.425435e+000
4.013205e+003,4.427748e+000
4.015134e+003,4.429124e+000
4.017062e+003,4.426784e+000
4.018991e+003,4.428728e+000
4.020919e+003,4.425945e+000
4.022848e+003,4.419469e+000
4.024776e+003,4.424950e+000
4.026705e+003,4.427399e+000
4.028633e+003,4.429170e+000
4.030562e+003,4.430822e+000
4.032490e+003,4.432252e+000
4.034419e+003,4.436053e+000
4.036347e+003,4.437711e+000
4.038276e+003,4.437533e+000
4.040204e+003,4.438975e+000
4.042133e+003,4.440742e+000
4.044061e+003,4.445956e+000
4.045990e+003,4.445523e+000
4.047918e+003,4.437982e+000
4.049847e+003,4.437751e+000
4.051775e+003,4.443748e+000
4.053704e+003,4.445670e+000
4.055632e+003,4.444627e+000
4.057561e+003,4.445054e+000
4.059489e+003,4.447131e+000
4.061418e+003,4.446369e+000
4.063346e+003,4.447989e+000
4.065275e+003,4.449334e+000
4.067203e+003,4.448545e+000
4.069132e+003,4.451511e+000
4.071060e+003,4.451977e+000
4.072989e+003,4.451430e+000
4.074917e+003,4.449929e+000
4.076846e+003,4.452250e+000
4.078774e+003,4.458079e+000
4.080703e+003,4.455389e+000
4.082631e+003,4.453394e+000
4.084560e+003,4.451968e+000
4.086488e+003,4.451174e+000
4.088417e+003,4.450083e+000
4.090345e+003,4.451205e+000
4.092274e+003,4.452265e+000
4.094202e+003,4.448454e+000
4.096131e+003,4.449321e+000
4.098059e+003,4.452162e+000
4.099988e+003,4.449550e+000
4.101916e+003,4.452062e+000
4.103845e+003,4.453756e+000
4.105773e+003,4.453473e+000
4.107702e+003,4.455514e+000
4.109630e+003,4.456729e+000
4.111559e+003,4.459184e+000
4.113487e+003,4.461804e+000
4.115416e+003,4.460000e+000
4.117344e+003,4.458953e+000
4.119273e+003,4.462445e+000
4.121201e+003,4.463173e+000
