3.999706e+003,3.152327e+000
4.001634e+003,3.154159e+000
4.003563e+003,3.158375e+000
4.005491e+003,3.158497e+000
4.007420e+003,3.158896e+000
4.009348e+003,3.160584e+000
4.011277e+003,3.158474e+000
4.013205e+003,3.155026e+000
4.015134e+003,3.155088e+000
4.017062e+003,3.153549e+000
4.018991e+003,3.154855e+000
4.020919e+003,3.152048e+000
4.022848e+003,3.151563e+000
4.024776e+003,3.152741e+000
4.026705e+003,3.158128e+000
4.028633e+003,3.160621e+000
4.030562e+003,3.161467e+000
4.032490e+003,3.156731e+000
4.034419e+003,3.155089e+000
4.036347e+003,3.161762e+000
4.038276e+003,3.163043e+000
4.040204e+003,3.160627e+000
4.042133e+003,3.160475e+000
4.044061e+003,3.163827e+000
4.045990e+003,3.160949e+000
4.047918e+003,3.160094e+000
4.049847e+003,3.162481e+000
4.051775e+003,3.164306e+000
4.053704e+003,3.166595e+000
4.055632e+003,3.166721e+000
4.057561e+003,3.167362e+000
4.059489e+003,3.167955e+000
4.061418e+003,3.166426e+000
4.063346e+003,3.166896e+000
4.065275e+003,3.167237e+000
4.067203e+003,3.168144e+000
4.069132e+003,3.169224e+000
4.071060e+003,3.170047e+000
4.072989e+003,3.167359e+000
4.074917e+003,3.166963e+000
4.076846e+003,3.169065e+000
4.078774e+003,3.169856e+000
4.080703e+003,3.172623e+000
4.082631e+003,3.175642e+000
4.084560e+003,3.175679e+000
4.086488e+003,3.176481e+000
4.088417e+003,3.174446e+000
4.090345e+003,3.172049e+000
4.092274e+003,3.170326e+000
4.094202e+003,3.171334e+000
4.096131e+003,3.172644e+000
4.098059e+003,3.170820e+000
4.099988e+003,3.170318e+000
4.101916e+003,3.175961e+000
4.103845e+003,3.177592e+000
4.105773e+003,3.176174e+000
4.107702e+003,3.172631e+000
4.109630e+003,3.174236e+000
4.111559e+003,3.178044e+000
4.113487e+003,3.177831e+000
4.115416e+003,3.176302e+000
4.117344e+003,3.178975e+000
4.119273e+003,3.176055e+000
4.121201e+003,3.178573e+000
4.123130e+003,3.178931e+000
4.125058e+003,3.177477e+000
4.126987e+003,3.178219e+000
4.128915e+003,3.178735e+000
4.130844e+003,3.180184e+000
4.132772e+003,3.182119e+000
4.134701e+003,3.179187e+000
4.136629e+003,3.180491e+000
4.138558e+003,3.181648e+000
4.140486e+003,3.180084e+000
4.142415e+003,3.182819e+000
4.144343e+003,3.186864e+000
4.146271e+003,3.187420e+000
4.148200e+003,3.187297e+000
4.150129e+003,3.185700e+000
4.152057e+003,3.186455e+000
4.153986e+003,3.184349e+000
4.155914e+003,3.182157e+000
4.157843e+003,3.183231e+000
4.159771e+003,3.187198e+000
4.161700e+003,3.187182e+000
4.163628e+003,3.184764e+000
4.165557e+003,3.186208e+000
4.167485e+003,3.188394e+000
4.169414e+003,3.189040e+000
4.171342e+003,3.189937e+000
4.173271e+003,3.191135e+000
4.175199e+003,3.195177e+000
4.177127e+003,3.195471e+000
4.179056e+003,3.197055e+000
4.180985e+003,3.196607e+000
4.182913e+003,3.196560e+000
4.184842e+003,3.199100e+000
4.186770e+003,3.197547e+000
4.188699e+003,3.197964e+000
4.190627e+003,3.200613e+000
4.192556e+003,3.200919e+000
4.194484e+003,3.200823e+000
4.196413e+003,3.204500e+000
4.198341e+003,3.208071e+000
4.200270e+003,3.208190e+000
4.202198e+003,3.209505e+000
4.204126e+003,3.213408e+000
4.206055e+003,3.214344e+000
4.207983e+003,3.215623e+000
4.209912e+003,3.214841e+000
4.211841e+003,3.213486e+000
4.213769e+003,3.214937e+000
4.215698e+003,3.219303e+000
4.217626e+003,3.218750e+000
4.219555e+003,3.217852e+000
4.221483e+003,3.221405e+000
4.223412e+003,3.223431e+000
4.225340e+003,3.223973e+000
4.227269e+003,3.225223e+000
4.229197e+003,3.228549e+000
4.231125e+003,3.229717e+000
4.233054e+003,3.231690e+000
4.234982e+003,3.231531e+000
4.236911e+003,3.230603e+000
4.238840e+003,3.234705e+000
4.240768e+003,3.236415e+000
4.242697e+003,3.232698e+000
4.244625e+003,3.232738e+000
4.246554e+003,3.232227e+000
4.248482e+003,3.231397e+000
4.250411e+003,3.232111e+000
4.252339e+003,3.232685e+000
4.254268e+003,3.233042e+000
4.256196e+003,3.234581e+000
4.258125e+003,3.238732e+000
4.260053e+003,3.241677e+000
4.261981e+003,3.242303e+000
4.263910e+003,3.242728e+000
4.265838e+003,3.241140e+000
4.267767e+003,3.241613e+000
