3.999706e+003,3.619532e+000
4.001634e+003,3.624662e+000
4.003563e+003,3.629774e+000
4.005491e+003,3.628678e+000
4.007420e+003,3.628500e+000
4.009348e+003,3.626390e+000
4.011277e+003,3.626695e+000
4.013205e+003,3.629306e+000
4.015134e+003,3.625197e+000
4.017062e+003,3.625104e+000
4.018991e+003,3.629218e+000
4.020919e+003,3.623213e+000
4.022848e+003,3.615817e+000
4.024776e+003,3.620226e+000
4.026705e+003,3.623453e+000
4.028633e+003,3.626152e+000
4.030562e+003,3.626152e+000
4.032490e+003,3.626792e+000
4.034419e+003,3.630564e+000
4.036347e+003,3.629168e+000
4.038276e+003,3.627132e+000
4.040204e+003,3.628136e+000
4.042133e+003,3.629469e+000
4.044061e+003,3.631384e+000
4.045990e+003,3.634067e+000
4.047918e+003,3.627715e+000
4.049847e+003,3.621166e+000
4.051775e+003,3.620598e+000
4.053704e+003,3.622444e+000
4.055632e+003,3.620045e+000
4.057561e+003,3.621052e+000
4.059489e+003,3.625933e+000
4.061418e+003,3.626766e+000
4.063346e+003,3.624509e+000
4.065275e+003,3.625464e+000
4.067203e+003,3.626525e+000
4.069132e+003,3.627340e+000
4.071060e+003,3.628331e+000
4.072989e+003,3.629874e+000
4.074917e+003,3.630546e+000
4.076846e+003,3.630123e+000
4.078774e+003,3.633153e+000
4.080703e+003,3.636307e+000
4.082631e+003,3.635775e+000
4.084560e+003,3.631888e+000
4.086488e+003,3.630897e+000
4.088417e+003,3.630770e+000
4.090345e+003,3.627564e+000
4.092274e+003,3.626535e+000
4.094202e+003,3.624718e+000
4.096131e+003,3.623226e+000
4.098059e+003,3.625320e+000
4.099988e+003,3.626956e+000
4.101916e+003,3.628884e+000
4.103845e+003,3.629251e+000
4.105773e+003,3.629449e+000
4.107702e+003,3.632941e+000
4.109630e+003,3.631479e+000
4.111559e+003,3.630911e+000
4.113487e+003,3.631538e+000
4.115416e+003,3.631232e+000
4.117344e+003,3.633958e+000
4.119273e+003,3.632216e+000
4.121201e+003,3.631478e+000
4.123130e+003,3.633771e+000
4.125058e+003,3.636275e+000
4.126987e+003,3.636106e+000
4.128915e+003,3.638305e+000
4.130844e+003,3.641786e+000
4.132772e+003,3.642209e+000
4.134701e+003,3.641270e+000
4.136629e+003,3.638277e+000
4.138558e+003,3.637282e+000
4.140486e+003,3.637515e+000
4.142415e+003,3.638518e+000
4.144343e+003,3.641564e+000
4.146271e+003,3.638534e+000
4.148200e+003,3.639917e+000
4.150129e+003,3.641701e+000
4.152057e+003,3.642060e+000
4.153986e+003,3.641852e+000
4.155914e+003,3.645243e+000
4.157843e+003,3.645511e+000
4.159771e+003,3.643160e+000
4.161700e+003,3.643699e+000
4.163628e+003,3.644136e+000
4.165557e+003,3.646223e+000
4.167485e+003,3.645598e+000
4.169414e+003,3.643554e+000
4.171342e+003,3.645164e+000
4.173271e+003,3.648064e+000
4.175199e+003,3.651644e+000
4.177127e+003,3.648793e+000
4.179056e+003,3.651248e+000
4.180985e+003,3.654201e+000
4.182913e+003,3.653769e+000
4.184842e+003,3.654308e+000
4.186770e+003,3.653883e+000
4.188699e+003,3.655965e+000
4.190627e+003,3.656412e+000
4.192556e+003,3.657529e+000
4.194484e+003,3.661501e+000
4.196413e+003,3.662474e+000
4.198341e+003,3.666117e+000
4.200270e+003,3.669054e+000
4.202198e+003,3.672375e+000
4.204126e+003,3.672387e+000
4.206055e+003,3.676862e+000
4.207983e+003,3.679938e+000
4.209912e+003,3.682127e+000
4.211841e+003,3.683947e+000
4.213769e+003,3.685982e+000
4.215698e+003,3.686857e+000
4.217626e+003,3.690272e+000
4.219555e+003,3.689290e+000
4.221483e+003,3.689707e+000
4.223412e+003,3.693876e+000
4.225340e+003,3.698840e+000
4.227269e+003,3.701449e+000
4.229197e+003,3.704579e+000
4.231125e+003,3.703706e+000
4.233054e+003,3.702575e+000
4.234982e+003,3.704776e+000
4.236911e+003,3.706677e+000
4.238840e+003,3.701047e+000
4.240768e+003,3.694084e+000
4.242697e+003,3.694608e+000
4.244625e+003,3.692004e+000
4.246554e+003,3.683899e+000
4.248482e+003,3.677771e+000
4.250411e+003,3.673393e+000
4.252339e+003,3.676167e+000
4.254268e+003,3.685193e+000
4.256196e+003,3.690750e+000
4.258125e+003,3.695522e+000
4.260053e+003,3.706666e+000
4.261981e+003,3.714840e+000
4.263910e+003,3.723766e+000
4.265838e+003,3.727814e+000
4.267767e+003,3.727708e+000
4.269696e+003,3.732701e+000
4.271624e+003,3.739395e+000
4.273553e+003,3.741130e+000
4.275481e+003,3.741647e+000
4.277410e+003,3.742656e+000
4.279338e+003,3.744071e+000
4.281267e+003,3.746364e+000
4.283195e+003,3.747425e+000
4.285124e+003,3.745582e+000
4.287052e+003,3.747561e+000
4.288980e+003,3.752280e+000
4.290909e+003,3.753381e+000
4.292837e+003,3.755744e+000
4.294766e+003,3.753832e+000
4.296694e+003,3.752956e+000
4.298623e+003,3.753023e+000
4.300552e+003,3.753503e+000
4.302480e+003,3.752732e+000
4.304409e+003,3.748120e+000
4.306337e+003,3.742654e+000
4.308266e+003,3.739085e+000
4.310194e+003,3.733625e+000
4.312123e+003,3.723775e+000
4.314051e+003,3.713000e+000
4.315979e+003,3.703319e+000
4.317908e+003,3.690206e+000
4.319836e+003,3.676927e+000
4.321765e+003,3.668459e+000
4.323693e+003,3.667042e+000
4.325622e+003,3.677096e+000
4.327551e+003,3.689098e+000
4.329479e+003,3.698871e+000
4.331408e+003,3.705042e+000
4.333336e+003,3.711247e+000
4.335265e+003,3.718473e+000
4.337193e+003,3.725515e+000
4.339122e+003,3.733929e+000
4.341050e+003,3.738663e+000
4.342979e+003,3.742694e+000
4.344907e+003,3.751358e+000
4.346835e+003,3.758646e+000
4.348764e+003,3.763448e+000
4.350692e+003,3.766129e+000
4.352621e+003,3.768384e+000
4.354549e+003,3.774001e+000
4.356478e+003,3.778442e+000
4.358407e+003,3.782118e+000
4.360335e+003,3.786133e+000
4.362264e+003,3.785859e+000
4.364192e+003,3.783401e+000
4.366121e+003,3.788651e+000
4.368049e+003,3.794434e+000
4.369978e+003,3.796120e+000
4.371906e+003,3.793175e+000
4.373834e+003,3.791423e+000
4.375763e+003,3.793730e+000
4.377691e+003,3.798312e+000
4.379620e+003,3.797980e+000
4.381548e+003,3.797793e+000
4.383477e+003,3.799618e+000
4.385405e+003,3.798525e+000
4.387334e+003,3.795674e+000
4.389263e+003,3.798965e+000
4.391191e+003,3.801126e+000
4.393120e+003,3.802501e+000
4.395048e+003,3.805942e+000
4.396977e+003,3.808749e+000
4.398905e+003,3.812668e+000
4.400833e+003,3.817594e+000
4.402762e+003,3.818705e+000
4.404690e+003,3.820191e+000
4.406619e+003,3.822929e+000
4.408547e+003,3.825593e+000
4.410476e+003,3.826728e+000
4.412404e+003,3.828536e+000
4.414333e+003,3.831323e+000
4.416262e+003,3.834579e+000
4.418190e+003,3.837889e+000
4.420119e+003,3.836585e+000
4.422047e+003,3.833523e+000
4.423976e+003,3.835865e+000
4.425904e+003,3.839282e+000
4.427833e+003,3.842413e+000
4.429761e+003,3.844274e+000
4.431689e+003,3.844318e+000
4.433618e+003,3.845275e+000
4.435546e+003,3.845098e+000
4.437475e+003,3.846824e+000
4.439403e+003,3.850225e+000
4.441332e+003,3.852370e+000
4.443260e+003,3.851654e+000
4.445189e+003,3.849317e+000
4.447117e+003,3.848320e+000
4.449046e+003,3.852242e+000
4.450975e+003,3.851861e+000
4.452903e+003,3.853551e+000
4.454832e+003,3.854525e+000
4.456760e+003,3.856403e+000
4.458688e+003,3.858903e+000
4.460617e+003,3.856575e+000
4.462545e+003,3.856790e+000
4.464474e+003,3.856774e+000
4.466402e+003,3.855640e+000
4.468331e+003,3.856289e+000
4.470259e+003,3.856810e+000
4.472188e+003,3.857676e+000
4.474116e+003,3.857012e+000
4.476045e+003,3.859387e+000
4.477974e+003,3.860958e+000
4.479902e+003,3.860672e+000
4.481831e+003,3.862533e+000
4.483759e+003,3.861726e+000
4.485688e+003,3.859084e+000
4.487616e+003,3.861488e+000
4.489544e+003,3.862580e+000
4.491473e+003,3.860043e+000
4.493401e+003,3.861435e+000
4.495330e+003,3.860859e+000
4.497258e+003,3.858412e+000
4.499187e+003,3.857668e+000
4.501115e+003,3.859771e+000
4.503044e+003,3.862609e+000
4.504972e+003,3.863106e+000
4.506901e+003,3.860294e+000
4.508830e+003,3.861619e+000
4.510758e+003,3.860546e+000
4.512687e+003,3.858413e+000
4.514615e+003,3.858911e+000
4.516543e+003,3.861367e+000
4.518472e+003,3.862746e+000
4.520400e+003,3.863857e+000
4.522329e+003,3.864053e+000
4.524257e+003,3.862286e+000
4.526186e+003,3.861066e+000
4.528114e+003,3.860322e+000
4.530043e+003,3.863376e+000
4.531971e+003,3.867381e+000
4.533900e+003,3.869163e+000
4.535828e+003,3.868522e+000
4.537757e+003,3.869641e+000
4.539686e+003,3.873309e+000
4.541614e+003,3.874102e+000
4.543542e+003,3.874473e+000
4.545471e+003,3.877872e+000
4.547399e+003,3.880862e+000
4.549328e+003,3.884008e+000
4.551256e+003,3.881292e+000
4.553185e+003,3.880763e+000
4.555113e+003,3.883038e+000
4.557042e+003,3.886959e+000
4.558970e+003,3.886464e+000
4.560899e+003,3.886462e+000
4.562827e+003,3.888185e+000
4.564756e+003,3.889263e+000
4.566685e+003,3.887552e+000
4.568613e+003,3.891657e+000
4.570542e+003,3.894406e+000
4.572470e+003,3.895328e+000
4.574398e+003,3.899137e+000
4.576327e+003,3.900433e+000
4.578255e+003,3.900663e+000
4.580184e+003,3.901423e+000
4.582112e+003,3.901390e+000
4.584041e+003,3.902390e+000
4.585969e+003,3.903484e+000
4.587898e+003,3.904685e+000
4.589826e+003,3.907229e+000
4.591755e+003,3.908748e+000
4.593683e+003,3.908159e+000
4.595612e+003,3.908617e+000
4.597540e+003,3.911856e+000
4.599469e+003,3.911083e+000
4.601397e+003,3.909564e+000
4.603326e+003,3.910652e+000
4.605254e+003,3.911347e+000
4.607183e+003,3.910691e+000
4.609111e+003,3.915165e+000
4.611040e+003,3.915221e+000
4.612968e+003,3.914211e+000
4.614897e+003,3.915583e+000
4.616825e+003,3.915801e+000
4.618754e+003,3.915537e+000
4.620682e+003,3.915966e+000
4.622611e+003,3.918422e+000
4.624539e+003,3.920895e+000
4.626468e+003,3.921933e+000
4.628396e+003,3.920091e+000
4.630325e+003,3.917212e+000
4.632253e+003,3.918021e+000
4.634182e+003,3.919790e+000
4.636110e+003,3.922926e+000
4.638039e+003,3.922317e+000
4.639967e+003,3.923449e+000
4.641896e+003,3.922622e+000
4.643824e+003,3.921293e+000
4.645753e+003,3.920737e+000
4.647681e+003,3.922499e+000
4.649610e+003,3.925022e+000
4.651538e+003,3.927498e+000
4.653467e+003,3.925898e+000
4.655396e+003,3.922557e+000
4.657324e+003,3.923077e+000
4.659252e+003,3.925563e+000
4.661181e+003,3.927367e+000
4.663109e+003,3.928475e+000
4.665038e+003,3.930313e+000
4.666966e+003,3.933060e+000
4.668895e+003,3.935724e+000
4.670823e+003,3.934281e+000
4.672752e+003,3.934269e+000
4.674680e+003,3.933347e+000
4.676609e+003,3.935422e+000
4.678537e+003,3.937103e+000
4.680466e+003,3.939155e+000
4.682394e+003,3.940913e+000
4.684323e+003,3.942731e+000
4.686251e+003,3.943622e+000
4.688180e+003,3.943369e+000
4.690108e+003,3.945165e+000
4.692037e+003,3.945114e+000
4.693965e+003,3.941037e+000
4.695894e+003,3.941499e+000
4.697822e+003,3.942959e+000
4.699751e+003,3.945941e+000
4.701679e+003,3.948700e+000
4.703608e+003,3.950847e+000
4.705536e+003,3.950835e+000
4.707465e+003,3.952543e+000
4.709393e+003,3.952245e+000
4.711322e+003,3.952921e+000
4.713250e+003,3.954204e+000
4.715179e+003,3.954852e+000
4.717107e+003,3.957002e+000
4.719036e+003,3.958574e+000
4.720964e+003,3.957827e+000
4.722893e+003,3.958015e+000
4.724821e+003,3.958276e+000
4.726750e+003,3.959557e+000
4.728678e+003,3.962141e+000
4.730606e+003,3.961269e+000
4.732535e+003,3.959414e+000
4.734464e+003,3.962366e+000
4.736392e+003,3.964769e+000
4.738321e+003,3.966465e+000
4.740249e+003,3.964028e+000
4.742178e+003,3.966049e+000
4.744106e+003,3.968326e+000
4.746035e+003,3.970377e+000
4.747963e+003,3.970810e+000
4.749892e+003,3.969728e+000
4.751820e+003,3.969865e+000
4.753749e+003,3.971289e+000
4.755677e+003,3.973054e+000
4.757605e+003,3.970371e+000
4.759534e+003,3.972002e+000
4.761463e+003,3.974929e+000
4.763391e+003,3.975539e+000
4.765320e+003,3.973236e+000
4.767248e+003,3.973779e+000
4.769177e+003,3.976598e+000
4.771105e+003,3.978271e+000
4.773034e+003,3.978964e+000
4.774962e+003,3.980499e+000
4.776891e+003,3.978875e+000
4.778819e+003,3.977272e+000
4.780748e+003,3.979583e+000
4.782676e+003,3.980441e+000
4.784604e+003,3.983359e+000
4.786533e+003,3.982849e+000
4.788462e+003,3.981714e+000
4.790390e+003,3.979764e+000
4.792319e+003,3.981473e+000
4.794247e+003,3.982344e+000
4.796176e+003,3.980091e+000
4.798104e+003,3.979914e+000
4.800033e+003,3.982382e+000
4.801961e+003,3.983770e+000
4.803890e+003,3.986912e+000
4.805818e+003,3.989638e+000
4.807747e+003,3.988258e+000
4.809675e+003,3.985814e+000
4.811604e+003,3.987438e+000
4.813532e+003,3.988596e+000
4.815460e+003,3.988816e+000
4.817389e+003,3.989366e+000
4.819317e+003,3.989855e+000
4.821246e+003,3.989508e+000
4.823175e+003,3.990177e+000
4.825103e+003,3.988880e+000
4.827032e+003,3.985912e+000
4.828960e+003,3.987436e+000
4.830889e+003,3.988865e+000
4.832817e+003,3.989330e+000
4.834746e+003,3.990852e+000
4.836674e+003,3.991189e+000
4.838603e+003,3.992618e+000
4.840531e+003,3.994056e+000
4.842459e+003,3.994842e+000
4.844388e+003,3.995923e+000
4.846316e+003,3.997241e+000
4.848245e+003,3.996729e+000
4.850174e+003,3.994175e+000
4.852102e+003,3.995548e+000
4.854031e+003,3.996594e+000
4.855959e+003,3.996059e+000
4.857888e+003,3.994860e+000
4.859816e+003,3.995490e+000
4.861745e+003,3.998794e+000
4.863673e+003,4.000001e+000
4.865602e+003,3.998759e+000
4.867530e+003,3.998262e+000
4.869458e+003,3.995021e+000
4.871387e+003,3.994836e+000
4.873315e+003,3.998767e+000
4.875244e+003,4.000176e+000
4.877172e+003,3.998249e+000
4.879101e+003,3.999785e+000
4.881030e+003,4.003766e+000
4.882958e+003,4.004282e+000
4.884887e+003,4.002708e+000
4.886815e+003,4.002594e+000
4.888744e+003,4.002953e+000
4.890672e+003,4.002615e+000
4.892601e+003,4.002464e+000
4.894529e+003,4.003191e+000
4.896458e+003,4.003049e+000
4.898386e+003,4.003462e+000
4.900314e+003,4.002802e+000
4.902243e+003,4.003005e+000
4.904171e+003,4.003331e+000
4.906100e+003,4.004433e+000
4.908028e+003,4.006589e+000
4.909957e+003,4.010915e+000
4.911886e+003,4.010972e+000
4.913814e+003,4.008510e+000
4.915743e+003,4.008784e+000
4.917671e+003,4.008996e+000
4.919600e+003,4.007674e+000
4.921528e+003,4.007521e+000
4.923457e+003,4.005506e+000
4.925385e+003,4.007930e+000
4.927313e+003,4.008987e+000
4.929242e+003,4.008916e+000
4.931170e+003,4.009645e+000
4.933099e+003,4.008185e+000
4.935027e+003,4.008372e+000
4.936956e+003,4.009537e+000
4.938885e+003,4.011290e+000
4.940813e+003,4.012899e+000
4.942742e+003,4.010378e+000
4.944670e+003,4.009611e+000
4.946599e+003,4.009462e+000
4.948527e+003,4.009264e+000
4.950456e+003,4.013728e+000
4.952384e+003,4.017143e+000
4.954313e+003,4.014231e+000
4.956241e+003,4.010726e+000
4.958169e+003,4.009542e+000
4.960098e+003,4.010085e+000
4.962026e+003,4.012744e+000
4.963955e+003,4.014070e+000
4.965883e+003,4.015079e+000
4.967812e+003,4.010917e+000
4.969740e+003,4.012240e+000
4.971669e+003,4.014153e+000
4.973598e+003,4.014856e+000
4.975526e+003,4.016201e+000
4.977455e+003,4.015047e+000
4.979383e+003,4.012451e+000
4.981312e+003,4.012632e+000
4.983240e+003,4.015918e+000
4.985168e+003,4.017500e+000
4.987097e+003,4.017461e+000
4.989025e+003,4.016448e+000
4.990954e+003,4.017703e+000
4.992882e+003,4.018684e+000
4.994811e+003,4.017858e+000
4.996739e+003,4.019550e+000
4.998668e+003,4.022913e+000
5.000597e+003,4.021300e+000
5.002525e+003,4.016261e+000
5.004454e+003,4.017945e+000
