3.999706e+003,2.057233e+001
4.001634e+003,2.053357e+001
4.003563e+003,2.044568e+001
4.005491e+003,2.031380e+001
4.007420e+003,2.011946e+001
4.009348e+003,1.983148e+001
4.011277e+003,1.942018e+001
4.013205e+003,1.886437e+001
4.015134e+003,1.814124e+001
4.017062e+003,1.735714e+001
4.018991e+003,1.673239e+001
4.020919e+003,1.641853e+001
4.022848e+003,1.639323e+001
4.024776e+003,1.651151e+001
4.026705e+003,1.664891e+001
4.028633e+003,1.677145e+001
4.030562e+003,1.685559e+001
4.032490e+003,1.689293e+001
4.034419e+003,1.688305e+001
4.036347e+003,1.684437e+001
4.038276e+003,1.677211e+001
4.040204e+003,1.668143e+001
4.042133e+003,1.658464e+001
4.044061e+003,1.648771e+001
4.045990e+003,1.637717e+001
4.047918e+003,1.628197e+001
4.049847e+003,1.621675e+001
4.051775e+003,1.617266e+001
4.053704e+003,1.613993e+001
4.055632e+003,1.610456e+001
4.057561e+003,1.604779e+001
4.059489e+003,1.596683e+001
4.061418e+003,1.585365e+001
4.063346e+003,1.571571e+001
4.065275e+003,1.556738e+001
4.067203e+003,1.541126e+001
4.069132e+003,1.523788e+001
4.071060e+003,1.505086e+001
4.072989e+003,1.485459e+001
4.074917e+003,1.464297e+001
4.076846e+003,1.440529e+001
4.078774e+003,1.414587e+001
4.080703e+003,1.385089e+001
4.082631e+003,1.352009e+001
4.084560e+003,1.315688e+001
4.086488e+003,1.277073e+001
4.088417e+003,1.236931e+001
4.090345e+003,1.198058e+001
4.092274e+003,1.166310e+001
4.094202e+003,1.145363e+001
4.096131e+003,1.134009e+001
4.098059e+003,1.129781e+001
4.099988e+003,1.129889e+001
4.101916e+003,1.133029e+001
4.103845e+003,1.138680e+001
4.105773e+003,1.143921e+001
4.107702e+003,1.148221e+001
4.109630e+003,1.152386e+001
4.111559e+003,1.156178e+001
4.113487e+003,1.159221e+001
4.115416e+003,1.161983e+001
4.117344e+003,1.164117e+001
4.119273e+003,1.165625e+001
4.121201e+003,1.166111e+001
4.123130e+003,1.166100e+001
4.125058e+003,1.166272e+001
4.126987e+003,1.165379e+001
4.128915e+003,1.163447e+001
4.130844e+003,1.160797e+001
4.132772e+003,1.157761e+001
4.134701e+003,1.154022e+001
4.136629e+003,1.150335e+001
4.138558e+003,1.146318e+001
4.140486e+003,1.141293e+001
4.142415e+003,1.136839e+001
4.144343e+003,1.132628e+001
4.146271e+003,1.128840e+001
4.148200e+003,1.126669e+001
4.150129e+003,1.125464e+001
4.152057e+003,1.125600e+001
4.153986e+003,1.126971e+001
4.155914e+003,1.128586e+001
4.157843e+003,1.129330e+001
4.159771e+003,1.129688e+001
4.161700e+003,1.128668e+001
4.163628e+003,1.127357e+001
4.165557e+003,1.126034e+001
4.167485e+003,1.124680e+001
4.169414e+003,1.123087e+001
4.171342e+003,1.121326e+001
4.173271e+003,1.119474e+001
4.175199e+003,1.117772e+001
4.177127e+003,1.115744e+001
4.179056e+003,1.113737e+001
4.180985e+003,1.111678e+001
4.182913e+003,1.108848e+001
4.184842e+003,1.105394e+001
4.186770e+003,1.102026e+001
4.188699e+003,1.097935e+001
4.190627e+003,1.093969e+001
4.192556e+003,1.091721e+001
4.194484e+003,1.095134e+001
4.196413e+003,1.109711e+001
4.198341e+003,1.140089e+001
4.200270e+003,1.182489e+001
4.202198e+003,1.227177e+001
4.204126e+003,1.265131e+001
4.206055e+003,1.292033e+001
4.207983e+003,1.306903e+001
4.209912e+003,1.313115e+001
4.211841e+003,1.311983e+001
4.213769e+003,1.302671e+001
4.215698e+003,1.287080e+001
4.217626e+003,1.271903e+001
4.219555e+003,1.263559e+001
4.221483e+003,1.270162e+001
4.223412e+003,1.292274e+001
4.225340e+003,1.323739e+001
4.227269e+003,1.358270e+001
4.229197e+003,1.390175e+001
4.231125e+003,1.414793e+001
4.233054e+003,1.429372e+001
4.234982e+003,1.430857e+001
4.236911e+003,1.417109e+001
4.238840e+003,1.384539e+001
4.240768e+003,1.331868e+001
4.242697e+003,1.254240e+001
4.244625e+003,1.151522e+001
4.246554e+003,1.034008e+001
4.248482e+003,9.323476e+000
4.250411e+003,8.848914e+000
4.252339e+003,9.065501e+000
4.254268e+003,9.770599e+000
4.256196e+003,1.069484e+001
4.258125e+003,1.167975e+001
4.260053e+003,1.264108e+001
4.261981e+003,1.351745e+001
4.263910e+003,1.426400e+001
4.265838e+003,1.484640e+001
4.267767e+003,1.529319e+001
4.269696e+003,1.562752e+001
4.271624e+003,1.588193e+001
4.273553e+003,1.607868e+001
4.275481e+003,1.624294e+001
4.277410e+003,1.638021e+001
4.279338e+003,1.649798e+001
4.281267e+003,1.660352e+001
4.283195e+003,1.672508e+001
4.285124e+003,1.689291e+001
4.287052e+003,1.711959e+001
4.288980e+003,1.736229e+001
4.290909e+003,1.759841e+001
4.292837e+003,1.779490e+001
4.294766e+003,1.791951e+001
4.296694e+003,1.794691e+001
4.298623e+003,1.785505e+001
4.300552e+003,1.761532e+001
4.302480e+003,1.721636e+001
4.304409e+003,1.664796e+001
4.306337e+003,1.591083e+001
4.308266e+003,1.498543e+001
4.310194e+003,1.387148e+001
4.312123e+003,1.256742e+001
4.314051e+003,1.111174e+001
4.315979e+003,9.590111e+000
4.317908e+003,8.170605e+000
4.319836e+003,7.096057e+000
4.321765e+003,6.630079e+000
4.323693e+003,6.850809e+000
4.325622e+003,7.571728e+000
4.327551e+003,8.472296e+000
4.329479e+003,9.322870e+000
4.331408e+003,1.003081e+001
4.333336e+003,1.059147e+001
4.335265e+003,1.102829e+001
4.337193e+003,1.138332e+001
4.339122e+003,1.171946e+001
4.341050e+003,1.213127e+001
4.342979e+003,1.268828e+001
4.344907e+003,1.339209e+001
4.346835e+003,1.417133e+001
4.348764e+003,1.494589e+001
4.350692e+003,1.568305e+001
4.352621e+003,1.638409e+001
4.354549e+003,1.703984e+001
4.356478e+003,1.764548e+001
4.358407e+003,1.818259e+001
4.360335e+003,1.865099e+001
4.362264e+003,1.905716e+001
4.364192e+003,1.942944e+001
4.366121e+003,1.979173e+001
4.368049e+003,2.016256e+001
4.369978e+003,2.054364e+001
4.371906e+003,2.094284e+001
4.373834e+003,2.134872e+001
4.375763e+003,2.176767e+001
4.377691e+003,2.219891e+001
4.379620e+003,2.263881e+001
4.381548e+003,2.308510e+001
4.383477e+003,2.355381e+001
4.385405e+003,2.403349e+001
4.387334e+003,2.452830e+001
4.389263e+003,2.504509e+001
4.391191e+003,2.557014e+001
4.393120e+003,2.610115e+001
4.395048e+003,2.663713e+001
4.396977e+003,2.716487e+001
4.398905e+003,2.768973e+001
4.400833e+003,2.821131e+001
4.402762e+003,2.873549e+001
4.404690e+003,2.925913e+001
4.406619e+003,2.977927e+001
4.408547e+003,3.027921e+001
4.410476e+003,3.074979e+001
4.412404e+003,3.119082e+001
4.414333e+003,3.159935e+001
4.416262e+003,3.196573e+001
4.418190e+003,3.229770e+001
4.420119e+003,3.259581e+001
4.422047e+003,3.287000e+001
4.423976e+003,3.312402e+001
4.425904e+003,3.335680e+001
4.427833e+003,3.356930e+001
4.429761e+003,3.377291e+001
4.431689e+003,3.396743e+001
4.433618e+003,3.414916e+001
4.435546e+003,3.432942e+001
4.437475e+003,3.451000e+001
4.439403e+003,3.469012e+001
4.441332e+003,3.488858e+001
4.443260e+003,3.510282e+001
4.445189e+003,3.533615e+001
4.447117e+003,3.558701e+001
4.449046e+003,3.584663e+001
4.450975e+003,3.610520e+001
4.452903e+003,3.635778e+001
4.454832e+003,3.660171e+001
4.456760e+003,3.683887e+001
4.458688e+003,3.705694e+001
4.460617e+003,3.726476e+001
4.462545e+003,3.747720e+001
4.464474e+003,3.768596e+001
4.466402e+003,3.787735e+001
4.468331e+003,3.806210e+001
4.470259e+003,3.823916e+001
4.472188e+003,3.841687e+001
4.474116e+003,3.859090e+001
4.476045e+003,3.875987e+001
4.477974e+003,3.892813e+001
4.479902e+003,3.909270e+001
4.481831e+003,3.925134e+001
4.483759e+003,3.940899e+001
4.485688e+003,3.956190e+001
4.487616e+003,3.971494e+001
4.489544e+003,3.986422e+001
4.491473e+003,4.001114e+001
4.493401e+003,4.014963e+001
4.495330e+003,4.029126e+001
4.497258e+003,4.043844e+001
4.499187e+003,4.058117e+001
4.501115e+003,4.072242e+001
4.503044e+003,4.087751e+001
4.504972e+003,4.103058e+001
4.506901e+003,4.118021e+001
4.508830e+003,4.132788e+001
4.510758e+003,4.147803e+001
4.512687e+003,4.162643e+001
4.514615e+003,4.177067e+001
4.516543e+003,4.190645e+001
4.518472e+003,4.204377e+001
4.520400e+003,4.217381e+001
4.522329e+003,4.230261e+001
4.524257e+003,4.243177e+001
4.526186e+003,4.255585e+001
4.528114e+003,4.268279e+001
4.530043e+003,4.280987e+001
4.531971e+003,4.293230e+001
4.533900e+003,4.306239e+001
4.535828e+003,4.318983e+001
4.537757e+003,4.332136e+001
4.539686e+003,4.345435e+001
4.541614e+003,4.358729e+001
4.543542e+003,4.371500e+001
4.545471e+003,4.384509e+001
4.547399e+003,4.397686e+001
4.549328e+003,4.410954e+001
4.551256e+003,4.423898e+001
4.553185e+003,4.437357e+001
4.555113e+003,4.450898e+001
4.557042e+003,4.464812e+001
4.558970e+003,4.478268e+001
4.560899e+003,4.491846e+001
4.562827e+003,4.504539e+001
4.564756e+003,4.516868e+001
4.566685e+003,4.528796e+001
4.568613e+003,4.539677e+001
4.570542e+003,4.549311e+001
4.572470e+003,4.558427e+001
4.574398e+003,4.566933e+001
4.576327e+003,4.575256e+001
4.578255e+003,4.582866e+001
4.580184e+003,4.590169e+001
4.582112e+003,4.597089e+001
4.584041e+003,4.603771e+001
4.585969e+003,4.610214e+001
4.587898e+003,4.615994e+001
4.589826e+003,4.621531e+001
4.591755e+003,4.627042e+001
4.593683e+003,4.631422e+001
4.595612e+003,4.635778e+001
4.597540e+003,4.639740e+001
4.599469e+003,4.643660e+001
4.601397e+003,4.647601e+001
4.603326e+003,4.651474e+001
4.605254e+003,4.654911e+001
4.607183e+003,4.658873e+001
4.609111e+003,4.662433e+001
4.611040e+003,4.665513e+001
4.612968e+003,4.668548e+001
4.614897e+003,4.672220e+001
4.616825e+003,4.675520e+001
4.618754e+003,4.678967e+001
4.620682e+003,4.683110e+001
4.622611e+003,4.687817e+001
4.624539e+003,4.692485e+001
4.626468e+003,4.696969e+001
4.628396e+003,4.700737e+001
4.630325e+003,4.704276e+001
