3.999706e+003,1.291567e+001
4.001634e+003,1.288467e+001
4.003563e+003,1.281888e+001
4.005491e+003,1.271953e+001
4.007420e+003,1.257936e+001
4.009348e+003,1.237875e+001
4.011277e+003,1.210378e+001
4.013205e+003,1.174064e+001
4.015134e+003,1.127816e+001
4.017062e+003,1.079057e+001
4.018991e+003,1.040488e+001
4.020919e+003,1.020539e+001
4.022848e+003,1.017985e+001
4.024776e+003,1.024639e+001
4.026705e+003,1.032016e+001
4.028633e+003,1.038923e+001
4.030562e+003,1.044380e+001
4.032490e+003,1.046645e+001
4.034419e+003,1.045705e+001
4.036347e+003,1.042511e+001
4.038276e+003,1.037549e+001
4.040204e+003,1.032068e+001
4.042133e+003,1.025980e+001
4.044061e+003,1.020180e+001
4.045990e+003,1.012925e+001
4.047918e+003,1.006473e+001
4.049847e+003,1.001785e+001
4.051775e+003,9.988902e+000
4.053704e+003,9.967536e+000
4.055632e+003,9.939425e+000
4.057561e+003,9.900200e+000
4.059489e+003,9.849982e+000
4.061418e+003,9.783747e+000
4.063346e+003,9.698784e+000
4.065275e+003,9.604710e+000
4.067203e+003,9.509990e+000
4.069132e+003,9.399890e+000
4.071060e+003,9.283072e+000
4.072989e+003,9.162227e+000
4.074917e+003,9.032388e+000
4.076846e+003,8.892206e+000
4.078774e+003,8.740175e+000
4.080703e+003,8.564310e+000
4.082631e+003,8.371696e+000
4.084560e+003,8.164126e+000
4.086488e+003,7.951437e+000
4.088417e+003,7.728468e+000
4.090345e+003,7.521285e+000
4.092274e+003,7.355441e+000
4.094202e+003,7.230046e+000
4.096131e+003,7.167021e+000
4.098059e+003,7.146056e+000
4.099988e+003,7.142859e+000
4.101916e+003,7.159405e+000
4.103845e+003,7.189470e+000
4.105773e+003,7.216512e+000
4.107702e+003,7.236547e+000
4.109630e+003,7.256741e+000
4.111559e+003,7.276359e+000
4.113487e+003,7.292921e+000
4.115416e+003,7.305326e+000
4.117344e+003,7.310808e+000
4.119273e+003,7.313498e+000
4.121201e+003,7.317101e+000
4.123130e+003,7.318935e+000
4.125058e+003,7.321285e+000
4.126987e+003,7.313879e+000
4.128915e+003,7.297103e+000
4.130844e+003,7.284623e+000
4.132772e+003,7.270165e+000
4.134701e+003,7.253835e+000
4.136629e+003,7.235243e+000
4.138558e+003,7.214651e+000
4.140486e+003,7.194658e+000
4.142415e+003,7.174408e+000
4.144343e+003,7.151824e+000
4.146271e+003,7.130355e+000
4.148200e+003,7.119500e+000
4.150129e+003,7.111338e+000
4.152057e+003,7.114887e+000
4.153986e+003,7.121567e+000
4.155914e+003,7.128651e+000
4.157843e+003,7.127276e+000
4.159771e+003,7.126795e+000
4.161700e+003,7.125722e+000
4.163628e+003,7.121020e+000
4.165557e+003,7.110660e+000
4.167485e+003,7.102757e+000
4.169414e+003,7.090379e+000
4.171342e+003,7.078877e+000
4.173271e+003,7.072029e+000
4.175199e+003,7.064626e+000
4.177127e+003,7.048199e+000
4.179056e+003,7.037903e+000
4.180985e+003,7.025336e+000
4.182913e+003,7.007021e+000
4.184842e+003,6.993519e+000
4.186770e+003,6.980453e+000
4.188699e+003,6.963575e+000
4.190627e+003,6.949618e+000
4.192556e+003,6.939618e+000
4.194484e+003,6.965765e+000
4.196413e+003,7.045086e+000
4.198341e+003,7.203885e+000
4.200270e+003,7.421881e+000
4.202198e+003,7.653434e+000
4.204126e+003,7.850433e+000
4.206055e+003,7.999814e+000
4.207983e+003,8.091763e+000
4.209912e+003,8.129341e+000
4.211841e+003,8.120117e+000
4.213769e+003,8.070915e+000
4.215698e+003,7.991366e+000
4.217626e+003,7.912031e+000
4.219555e+003,7.868350e+000
4.221483e+003,7.899900e+000
4.223412e+003,8.015178e+000
4.225340e+003,8.195713e+000
4.227269e+003,8.394937e+000
4.229197e+003,8.574958e+000
4.231125e+003,8.716718e+000
4.233054e+003,8.808125e+000
4.234982e+003,8.820550e+000
4.236911e+003,8.737967e+000
4.238840e+003,8.550796e+000
4.240768e+003,8.244414e+000
4.242697e+003,7.808970e+000
4.244625e+003,7.258578e+000
4.246554e+003,6.655077e+000
4.248482e+003,6.154132e+000
4.250411e+003,5.911641e+000
4.252339e+003,5.992464e+000
4.254268e+003,6.309367e+000
4.256196e+003,6.753846e+000
4.258125e+003,7.258121e+000
4.260053e+003,7.788646e+000
4.261981e+003,8.303576e+000
4.263910e+003,8.759686e+000
4.265838e+003,9.131001e+000
4.267767e+003,9.421078e+000
4.269696e+003,9.642913e+000
4.271624e+003,9.809275e+000
4.273553e+003,9.934362e+000
4.275481e+003,1.003346e+001
4.277410e+003,1.011086e+001
4.279338e+003,1.017872e+001
4.281267e+003,1.024268e+001
4.283195e+003,1.032267e+001
4.285124e+003,1.043317e+001
4.287052e+003,1.057435e+001
4.288980e+003,1.072666e+001
4.290909e+003,1.087233e+001
4.292837e+003,1.099397e+001
4.294766e+003,1.107230e+001
4.296694e+003,1.107976e+001
4.298623e+003,1.100760e+001
4.300552e+003,1.084674e+001
4.302480e+003,1.059302e+001
4.304409e+003,1.022875e+001
4.306337e+003,9.769422e+000
4.308266e+003,9.211639e+000
4.310194e+003,8.555709e+000
4.312123e+003,7.818253e+000
4.314051e+003,7.038262e+000
4.315979e+003,6.265825e+000
4.317908e+003,5.583829e+000
4.319836e+003,5.089920e+000
4.321765e+003,4.878323e+000
4.323693e+003,4.955095e+000
4.325622e+003,5.251441e+000
4.327551e+003,5.642939e+000
4.329479e+003,6.043519e+000
4.331408e+003,6.396401e+000
4.333336e+003,6.690142e+000
4.335265e+003,6.932355e+000
4.337193e+003,7.134501e+000
4.339122e+003,7.324861e+000
4.341050e+003,7.556376e+000
4.342979e+003,7.863717e+000
4.344907e+003,8.258908e+000
4.346835e+003,8.706202e+000
4.348764e+003,9.172591e+000
4.350692e+003,9.633577e+000
4.352621e+003,1.008030e+001
4.354549e+003,1.050883e+001
4.356478e+003,1.090738e+001
4.358407e+003,1.126115e+001
4.360335e+003,1.157398e+001
4.362264e+003,1.184778e+001
4.364192e+003,1.210295e+001
4.366121e+003,1.235667e+001
4.368049e+003,1.261562e+001
4.369978e+003,1.287803e+001
4.371906e+003,1.315656e+001
4.373834e+003,1.344604e+001
4.375763e+003,1.374389e+001
4.377691e+003,1.405421e+001
4.379620e+003,1.437567e+001
4.381548e+003,1.470917e+001
4.383477e+003,1.505731e+001
4.385405e+003,1.541294e+001
4.387334e+003,1.578261e+001
4.389263e+003,1.617479e+001
4.391191e+003,1.657979e+001
4.393120e+003,1.698751e+001
4.395048e+003,1.739985e+001
4.396977e+003,1.781775e+001
4.398905e+003,1.823398e+001
4.400833e+003,1.864952e+001
4.402762e+003,1.907034e+001
4.404690e+003,1.948812e+001
4.406619e+003,1.990770e+001
4.408547e+003,2.031896e+001
4.410476e+003,2.071059e+001
4.412404e+003,2.107685e+001
4.414333e+003,2.142199e+001
4.416262e+003,2.173548e+001
4.418190e+003,2.201603e+001
4.420119e+003,2.227233e+001
4.422047e+003,2.251026e+001
4.423976e+003,2.273277e+001
4.425904e+003,2.293953e+001
4.427833e+003,2.313042e+001
4.429761e+003,2.331237e+001
4.431689e+003,2.348165e+001
4.433618e+003,2.364848e+001
4.435546e+003,2.380933e+001
4.437475e+003,2.396986e+001
4.439403e+003,2.413811e+001
4.441332e+003,2.431599e+001
4.443260e+003,2.450525e+001
4.445189e+003,2.470845e+001
4.447117e+003,2.492411e+001
4.449046e+003,2.515138e+001
4.450975e+003,2.537355e+001
4.452903e+003,2.559698e+001
4.454832e+003,2.581222e+001
4.456760e+003,2.602062e+001
4.458688e+003,2.622474e+001
4.460617e+003,2.642202e+001
4.462545e+003,2.661250e+001
4.464474e+003,2.679562e+001
4.466402e+003,2.697440e+001
4.468331e+003,2.715330e+001
4.470259e+003,2.732229e+001
4.472188e+003,2.748872e+001
4.474116e+003,2.765069e+001
4.476045e+003,2.781273e+001
4.477974e+003,2.796875e+001
4.479902e+003,2.812236e+001
4.481831e+003,2.827156e+001
4.483759e+003,2.841649e+001
4.485688e+003,2.856079e+001
4.487616e+003,2.870552e+001
4.489544e+003,2.884338e+001
4.491473e+003,2.897998e+001
4.493401e+003,2.911036e+001
4.495330e+003,2.924332e+001
4.497258e+003,2.937667e+001
4.499187e+003,2.951249e+001
4.501115e+003,2.965220e+001
4.503044e+003,2.979833e+001
4.504972e+003,2.994184e+001
4.506901e+003,3.008392e+001
4.508830e+003,3.022603e+001
4.510758e+003,3.036238e+001
4.512687e+003,3.049624e+001
4.514615e+003,3.063200e+001
4.516543e+003,3.076375e+001
4.518472e+003,3.089376e+001
4.520400e+003,3.102267e+001
4.522329e+003,3.114823e+001
4.524257e+003,3.126551e+001
4.526186e+003,3.138005e+001
4.528114e+003,3.149726e+001
4.530043e+003,3.161867e+001
4.531971e+003,3.173702e+001
4.533900e+003,3.186059e+001
4.535828e+003,3.198394e+001
4.537757e+003,3.211071e+001
4.539686e+003,3.223170e+001
4.541614e+003,3.235342e+001
4.543542e+003,3.247336e+001
4.545471e+003,3.259404e+001
4.547399e+003,3.272068e+001
4.549328e+003,3.284475e+001
4.551256e+003,3.296753e+001
4.553185e+003,3.309426e+001
4.555113e+003,3.321892e+001
4.557042e+003,3.334988e+001
4.558970e+003,3.347795e+001
4.560899e+003,3.359968e+001
4.562827e+003,3.371958e+001
4.564756e+003,3.383185e+001
4.566685e+003,3.394021e+001
4.568613e+003,3.403897e+001
4.570542e+003,3.412713e+001
4.572470e+003,3.421008e+001
4.574398e+003,3.428727e+001
4.576327e+003,3.436338e+001
4.578255e+003,3.442959e+001
4.580184e+003,3.449843e+001
4.582112e+003,3.456362e+001
4.584041e+003,3.462702e+001
4.585969e+003,3.468481e+001
4.587898e+003,3.473760e+001
4.589826e+003,3.479566e+001
4.591755e+003,3.485442e+001
4.593683e+003,3.490026e+001
4.595612e+003,3.494102e+001
4.597540e+003,3.498236e+001
4.599469e+003,3.501864e+001
4.601397e+003,3.505204e+001
4.603326e+003,3.508887e+001
4.605254e+003,3.512058e+001
4.607183e+003,3.515686e+001
4.609111e+003,3.519030e+001
4.611040e+003,3.521984e+001
4.612968e+003,3.525235e+001
4.614897e+003,3.528320e+001
4.616825e+003,3.531055e+001
4.618754e+003,3.534968e+001
4.620682e+003,3.538768e+001
4.622611e+003,3.542814e+001
4.624539e+003,3.547081e+001
4.626468e+003,3.551176e+001
4.628396e+003,3.554795e+001
4.630325e+003,3.557245e+001
4.632253e+003,3.559843e+001
4.634182e+003,3.562222e+001
4.636110e+003,3.563603e+001
4.638039e+003,3.564741e+001
4.639967e+003,3.565369e+001
4.641896e+003,3.565728e+001
4.643824e+003,3.565470e+001
4.645753e+003,3.564774e+001
4.647681e+003,3.563120e+001
4.649610e+003,3.559890e+001
4.651538e+003,3.555745e+001
4.653467e+003,3.549895e+001
4.655396e+003,3.541924e+001
4.657324e+003,3.532476e+001
4.659252e+003,3.521146e+001
4.661181e+003,3.508448e+001
4.663109e+003,3.496206e+001
4.665038e+003,3.487614e+001
4.666966e+003,3.483709e+001
4.668895e+003,3.485484e+001
4.670823e+003,3.493050e+001
4.672752e+003,3.505502e+001
4.674680e+003,3.521026e+001
4.676609e+003,3.537357e+001
4.678537e+003,3.552706e+001
4.680466e+003,3.566513e+001
4.682394e+003,3.577911e+001
4.684323e+003,3.587331e+001
4.686251e+003,3.594740e+001
4.688180e+003,3.600259e+001
