3.999706e+003,3.998509e+000
4.001634e+003,4.001526e+000
4.003563e+003,4.004217e+000
4.005491e+003,4.003425e+000
4.007420e+003,4.002431e+000
4.009348e+003,4.002949e+000
4.011277e+003,3.999212e+000
4.013205e+003,3.995835e+000
4.015134e+003,3.992233e+000
4.017062e+003,3.993584e+000
4.018991e+003,3.989903e+000
4.020919e+003,3.985422e+000
4.022848e+003,3.982970e+000
4.024776e+003,3.985109e+000
4.026705e+003,3.993119e+000
4.028633e+003,3.996022e+000
4.030562e+003,3.994648e+000
4.032490e+003,3.993477e+000
4.034419e+003,3.996017e+000
4.036347e+003,3.999593e+000
4.038276e+003,3.998529e+000
4.040204e+003,4.001586e+000
4.042133e+003,4.004297e+000
4.044061e+003,4.002393e+000
4.045990e+003,4.000696e+000
4.047918e+003,4.003212e+000
4.049847e+003,4.004009e+000
4.051775e+003,4.005987e+000
4.053704e+003,4.006140e+000
4.055632e+003,4.004610e+000
4.057561e+003,4.004307e+000
4.059489e+003,4.004423e+000
4.061418e+003,4.007028e+000
4.063346e+003,4.009152e+000
4.065275e+003,4.012740e+000
4.067203e+003,4.014949e+000
4.069132e+003,4.010023e+000
4.071060e+003,4.007277e+000
4.072989e+003,4.010680e+000
4.074917e+003,4.014295e+000
4.076846e+003,4.015311e+000
4.078774e+003,4.012206e+000
4.080703e+003,4.014360e+000
4.082631e+003,4.015527e+000
4.084560e+003,4.015321e+000
4.086488e+003,4.014800e+000
4.088417e+003,4.016905e+000
4.090345e+003,4.012843e+000
4.092274e+003,4.010521e+000
4.094202e+003,4.013159e+000
4.096131e+003,4.012628e+000
4.098059e+003,4.013848e+000
4.099988e+003,4.014160e+000
4.101916e+003,4.015614e+000
4.103845e+003,4.016313e+000
4.105773e+003,4.018123e+000
4.107702e+003,4.018348e+000
4.109630e+003,4.014615e+000
4.111559e+003,4.017957e+000
4.113487e+003,4.021865e+000
4.115416e+003,4.024810e+000
4.117344e+003,4.023085e+000
4.119273e+003,4.017357e+000
4.121201e+003,4.019813e+000
4.123130e+003,4.024292e+000
4.125058e+003,4.027275e+000
4.126987e+003,4.023424e+000
4.128915e+003,4.021647e+000
4.130844e+003,4.026871e+000
4.132772e+003,4.027049e+000
4.134701e+003,4.026439e+000
4.136629e+003,4.028383e+000
4.138558e+003,4.027564e+000
4.140486e+003,4.028937e+000
4.142415e+003,4.031385e+000
4.144343e+003,4.030160e+000
4.146271e+003,4.029929e+000
4.148200e+003,4.030857e+000
4.150129e+003,4.030134e+000
4.152057e+003,4.032657e+000
4.153986e+003,4.035362e+000
4.155914e+003,4.035929e+000
4.157843e+003,4.034722e+000
4.159771e+003,4.036240e+000
4.161700e+003,4.038956e+000
4.163628e+003,4.038173e+000
4.165557e+003,4.035178e+000
4.167485e+003,4.036705e+000
4.169414e+003,4.040060e+000
4.171342e+003,4.042968e+000
4.173271e+003,4.044082e+000
4.175199e+003,4.043696e+000
4.177127e+003,4.046968e+000
4.179056e+003,4.052054e+000
4.180985e+003,4.050645e+000
4.182913e+003,4.054338e+000
4.184842e+003,4.057131e+000
4.186770e+003,4.056923e+000
4.188699e+003,4.056244e+000
4.190627e+003,4.063599e+000
4.192556e+003,4.070017e+000
4.194484e+003,4.070261e+000
4.196413e+003,4.070652e+000
4.198341e+003,4.075457e+000
4.200270e+003,4.079227e+000
4.202198e+003,4.086133e+000
4.204126e+003,4.089720e+000
4.206055e+003,4.091361e+000
4.207983e+003,4.093807e+000
4.209912e+003,4.099902e+000
4.211841e+003,4.103883e+000
4.213769e+003,4.104814e+000
4.215698e+003,4.106903e+000
4.217626e+003,4.105425e+000
4.219555e+003,4.109661e+000
4.221483e+003,4.113478e+000
4.223412e+003,4.115790e+000
4.225340e+003,4.119332e+000
4.227269e+003,4.122347e+000
4.229197e+003,4.125415e+000
4.231125e+003,4.127739e+000
4.233054e+003,4.131712e+000
4.234982e+003,4.132188e+000
4.236911e+003,4.134298e+000
4.238840e+003,4.137151e+000
4.240768e+003,4.138185e+000
4.242697e+003,4.135275e+000
4.244625e+003,4.128819e+000
4.246554e+003,4.128634e+000
4.248482e+003,4.128477e+000
4.250411e+003,4.130342e+000
4.252339e+003,4.129728e+000
4.254268e+003,4.130536e+000
4.256196e+003,4.136407e+000
4.258125e+003,4.138936e+000
4.260053e+003,4.143917e+000
4.261981e+003,4.149834e+000
4.263910e+003,4.156971e+000
4.265838e+003,4.159382e+000
4.267767e+003,4.160870e+000
4.269696e+003,4.165298e+000
4.271624e+003,4.166004e+000
4.273553e+003,4.167265e+000
