3.999706e+003,1.559556e+000
4.001634e+003,1.554557e+000
4.003563e+003,1.551790e+000
4.005491e+003,1.552428e+000
4.007420e+003,1.555187e+000
4.009348e+003,1.558069e+000
4.011277e+003,1.560073e+000
4.013205e+003,1.559834e+000
4.015134e+003,1.558254e+000
4.017062e+003,1.557872e+000
4.018991e+003,1.558915e+000
4.020919e+003,1.558557e+000
4.022848e+003,1.558879e+000
4.024776e+003,1.561649e+000
4.026705e+003,1.561962e+000
4.028633e+003,1.562426e+000
4.030562e+003,1.560970e+000
4.032490e+003,1.564252e+000
4.034419e+003,1.563214e+000
4.036347e+003,1.562733e+000
4.038276e+003,1.562505e+000
4.040204e+003,1.564651e+000
4.042133e+003,1.563434e+000
4.044061e+003,1.566554e+000
4.045990e+003,1.567027e+000
4.047918e+003,1.562922e+000
4.049847e+003,1.563200e+000
4.051775e+003,1.568410e+000
4.053704e+003,1.569940e+000
4.055632e+003,1.569782e+000
4.057561e+003,1.571664e+000
4.059489e+003,1.569571e+000
4.061418e+003,1.568755e+000
4.063346e+003,1.572091e+000
4.065275e+003,1.570804e+000
4.067203e+003,1.567831e+000
4.069132e+003,1.569478e+000
4.071060e+003,1.571372e+000
4.072989e+003,1.570563e+000
4.074917e+003,1.571653e+000
4.076846e+003,1.576023e+000
4.078774e+003,1.577444e+000
4.080703e+003,1.576207e+000
4.082631e+003,1.575960e+000
4.084560e+003,1.572465e+000
4.086488e+003,1.570600e+000
4.088417e+003,1.572135e+000
4.090345e+003,1.569222e+000
4.092274e+003,1.572428e+000
4.094202e+003,1.572816e+000
4.096131e+003,1.570653e+000
4.098059e+003,1.571426e+000
4.099988e+003,1.573277e+000
4.101916e+003,1.575984e+000
4.103845e+003,1.576169e+000
4.105773e+003,1.575162e+000
4.107702e+003,1.572582e+000
4.109630e+003,1.575493e+000
4.111559e+003,1.577057e+000
4.113487e+003,1.576232e+000
4.115416e+003,1.578368e+000
4.117344e+003,1.579856e+000
4.119273e+003,1.578429e+000
4.121201e+003,1.575486e+000
4.123130e+003,1.573559e+000
4.125058e+003,1.575731e+000
4.126987e+003,1.581851e+000
4.128915e+003,1.584714e+000
4.130844e+003,1.584052e+000
4.132772e+003,1.583750e+000
4.134701e+003,1.584000e+000
4.136629e+003,1.581079e+000
4.138558e+003,1.579889e+000
4.140486e+003,1.580967e+000
4.142415e+003,1.582715e+000
4.144343e+003,1.580559e+000
4.146271e+003,1.579575e+000
4.148200e+003,1.581524e+000
4.150129e+003,1.582199e+000
4.152057e+003,1.583701e+000
4.153986e+003,1.581440e+000
4.155914e+003,1.584066e+000
4.157843e+003,1.585385e+000
4.159771e+003,1.582092e+000
4.161700e+003,1.580816e+000
4.163628e+003,1.583683e+000
4.165557e+003,1.587292e+000
4.167485e+003,1.589330e+000
4.169414e+003,1.587991e+000
4.171342e+003,1.588340e+000
4.173271e+003,1.592024e+000
4.175199e+003,1.594767e+000
4.177127e+003,1.597955e+000
4.179056e+003,1.596262e+000
4.180985e+003,1.592990e+000
4.182913e+003,1.591028e+000
4.184842e+003,1.592390e+000
4.186770e+003,1.591398e+000
4.188699e+003,1.595516e+000
4.190627e+003,1.597620e+000
4.192556e+003,1.598063e+000
4.194484e+003,1.604102e+000
4.196413e+003,1.604693e+000
4.198341e+003,1.600691e+000
4.200270e+003,1.603129e+000
4.202198e+003,1.606436e+000
4.204126e+003,1.612147e+000
4.206055e+003,1.613402e+000
4.207983e+003,1.613444e+000
4.209912e+003,1.613014e+000
4.211841e+003,1.614841e+000
4.213769e+003,1.614418e+000
4.215698e+003,1.618136e+000
4.217626e+003,1.620679e+000
4.219555e+003,1.619785e+000
4.221483e+003,1.621568e+000
4.223412e+003,1.624172e+000
4.225340e+003,1.623116e+000
4.227269e+003,1.624507e+000
4.229197e+003,1.625685e+000
4.231125e+003,1.627432e+000
4.233054e+003,1.629461e+000
4.234982e+003,1.630945e+000
4.236911e+003,1.633338e+000
4.238840e+003,1.631955e+000
4.240768e+003,1.627958e+000
4.242697e+003,1.628229e+000
4.244625e+003,1.628044e+000
4.246554e+003,1.624431e+000
4.248482e+003,1.620818e+000
4.250411e+003,1.619712e+000
4.252339e+003,1.620484e+000
4.254268e+003,1.623069e+000
4.256196e+003,1.625126e+000
4.258125e+003,1.628773e+000
4.260053e+003,1.635229e+000
4.261981e+003,1.637973e+000
4.263910e+003,1.638064e+000
4.265838e+003,1.639507e+000
4.267767e+003,1.641095e+000
4.269696e+003,1.642292e+000
4.271624e+003,1.643677e+000
