3.999706e+003,4.425874e+000
4.001634e+003,4.430749e+000
4.003563e+003,4.434489e+000
4.005491e+003,4.436203e+000
4.007420e+003,4.438988e+000
4.009348e+003,4.436695e+000
4.011277e+003,4.436929e+000
4.013205e+003,4.439698e+000
4.015134e+003,4.437797e+000
4.017062e+003,4.435309e+000
4.018991e+003,4.436972e+000
4.020919e+003,4.435076e+000
4.022848e+003,4.431602e+000
4.024776e+003,4.435310e+000
4.026705e+003,4.438367e+000
4.028633e+003,4.440097e+000
4.030562e+003,4.441054e+000
4.032490e+003,4.444778e+000
4.034419e+003,4.449216e+000
4.036347e+003,4.448419e+000
4.038276e+003,4.447319e+000
4.040204e+003,4.449222e+000
4.042133e+003,4.453019e+000
4.044061e+003,4.457561e+000
4.045990e+003,4.455197e+000
4.047918e+003,4.450155e+000
4.049847e+003,4.450447e+000
4.051775e+003,4.454802e+000
4.053704e+003,4.456953e+000
4.055632e+003,4.453112e+000
4.057561e+003,4.452821e+000
4.059489e+003,4.455850e+000
4.061418e+003,4.459599e+000
4.063346e+003,4.461411e+000
4.065275e+003,4.463640e+000
4.067203e+003,4.464444e+000
4.069132e+003,4.459929e+000
4.071060e+003,4.459347e+000
4.072989e+003,4.460169e+000
4.074917e+003,4.462955e+000
4.076846e+003,4.465462e+000
4.078774e+003,4.469728e+000
4.080703e+003,4.472403e+000
4.082631e+003,4.469077e+000
4.084560e+003,4.462273e+000
4.086488e+003,4.464520e+000
4.088417e+003,4.465462e+000
4.090345e+003,4.464714e+000
4.092274e+003,4.464295e+000
4.094202e+003,4.459095e+000
4.096131e+003,4.461207e+000
4.098059e+003,4.465761e+000
4.099988e+003,4.462703e+000
4.101916e+003,4.463050e+000
4.103845e+003,4.466705e+000
4.105773e+003,4.468673e+000
4.107702e+003,4.468095e+000
4.109630e+003,4.465552e+000
4.111559e+003,4.468625e+000
4.113487e+003,4.473104e+000
4.115416e+003,4.471318e+000
4.117344e+003,4.474111e+000
4.119273e+003,4.474427e+000
4.121201e+003,4.468597e+000
4.123130e+003,4.467147e+000
4.125058e+003,4.472332e+000
4.126987e+003,4.474767e+000
4.128915e+003,4.475496e+000
4.130844e+003,4.477511e+000
4.132772e+003,4.474500e+000
4.134701e+003,4.475014e+000
4.136629e+003,4.477157e+000
4.138558e+003,4.477375e+000
4.140486e+003,4.477868e+000
4.142415e+003,4.477878e+000
4.144343e+003,4.478989e+000
4.146271e+003,4.480038e+000
4.148200e+003,4.482190e+000
4.150129e+003,4.480136e+000
4.152057e+003,4.480102e+000
4.153986e+003,4.481425e+000
4.155914e+003,4.483401e+000
4.157843e+003,4.484961e+000
4.159771e+003,4.487171e+000
4.161700e+003,4.488431e+000
4.163628e+003,4.488284e+000
4.165557e+003,4.488656e+000
4.167485e+003,4.490029e+000
4.169414e+003,4.490725e+000
4.171342e+003,4.489568e+000
4.173271e+003,4.492221e+000
4.175199e+003,4.495536e+000
4.177127e+003,4.493364e+000
4.179056e+003,4.497758e+000
4.180985e+003,4.499884e+000
4.182913e+003,4.497580e+000
4.184842e+003,4.501944e+000
4.186770e+003,4.505214e+000
4.188699e+003,4.506247e+000
4.190627e+003,4.506932e+000
4.192556e+003,4.506525e+000
4.194484e+003,4.507532e+000
4.196413e+003,4.509768e+000
4.198341e+003,4.516154e+000
4.200270e+003,4.519569e+000
4.202198e+003,4.522683e+000
4.204126e+003,4.525611e+000
4.206055e+003,4.530391e+000
4.207983e+003,4.535315e+000
4.209912e+003,4.535822e+000
4.211841e+003,4.538878e+000
4.213769e+003,4.541255e+000
4.215698e+003,4.542701e+000
4.217626e+003,4.544274e+000
4.219555e+003,4.544577e+000
