3.999706e+003,1.449304e+000
4.001634e+003,1.443227e+000
4.003563e+003,1.445344e+000
4.005491e+003,1.446552e+000
4.007420e+003,1.448042e+000
4.009348e+003,1.451915e+000
4.011277e+003,1.447704e+000
4.013205e+003,1.440922e+000
4.015134e+003,1.443690e+000
4.017062e+003,1.450843e+000
4.018991e+003,1.451735e+000
4.020919e+003,1.452832e+000
4.022848e+003,1.453110e+000
4.024776e+003,1.451832e+000
4.026705e+003,1.453267e+000
4.028633e+003,1.457188e+000
4.030562e+003,1.456886e+000
4.032490e+003,1.457843e+000
4.034419e+003,1.455924e+000
4.036347e+003,1.454756e+000
4.038276e+003,1.455287e+000
4.040204e+003,1.460199e+000
4.042133e+003,1.458778e+000
4.044061e+003,1.460587e+000
4.045990e+003,1.459138e+000
4.047918e+003,1.456411e+000
4.049847e+003,1.458148e+000
4.051775e+003,1.462826e+000
4.053704e+003,1.461743e+000
4.055632e+003,1.461005e+000
4.057561e+003,1.464560e+000
4.059489e+003,1.463218e+000
4.061418e+003,1.462833e+000
4.063346e+003,1.464914e+000
4.065275e+003,1.464730e+000
4.067203e+003,1.464939e+000
4.069132e+003,1.464432e+000
4.071060e+003,1.464519e+000
4.072989e+003,1.465511e+000
4.074917e+003,1.468194e+000
4.076846e+003,1.469962e+000
4.078774e+003,1.471854e+000
4.080703e+003,1.470512e+000
4.082631e+003,1.466995e+000
4.084560e+003,1.461843e+000
4.086488e+003,1.463408e+000
4.088417e+003,1.466893e+000
4.090345e+003,1.467970e+000
4.092274e+003,1.469059e+000
4.094202e+003,1.468750e+000
4.096131e+003,1.464971e+000
4.098059e+003,1.466953e+000
4.099988e+003,1.467663e+000
4.101916e+003,1.471581e+000
4.103845e+003,1.472092e+000
4.105773e+003,1.469827e+000
4.107702e+003,1.469877e+000
4.109630e+003,1.473169e+000
4.111559e+003,1.473852e+000
4.113487e+003,1.471714e+000
4.115416e+003,1.473391e+000
4.117344e+003,1.476251e+000
4.119273e+003,1.475963e+000
4.121201e+003,1.475912e+000
4.123130e+003,1.476567e+000
4.125058e+003,1.473197e+000
4.126987e+003,1.475022e+000
4.128915e+003,1.477749e+000
4.130844e+003,1.475252e+000
4.132772e+003,1.474646e+000
4.134701e+003,1.475646e+000
4.136629e+003,1.472844e+000
4.138558e+003,1.471506e+000
4.140486e+003,1.475020e+000
4.142415e+003,1.476962e+000
4.144343e+003,1.476740e+000
4.146271e+003,1.474800e+000
4.148200e+003,1.475956e+000
4.150129e+003,1.478429e+000
4.152057e+003,1.477853e+000
4.153986e+003,1.476387e+000
4.155914e+003,1.479788e+000
4.157843e+003,1.480955e+000
4.159771e+003,1.478396e+000
4.161700e+003,1.476412e+000
4.163628e+003,1.478562e+000
4.165557e+003,1.481363e+000
4.167485e+003,1.481233e+000
4.169414e+003,1.481372e+000
4.171342e+003,1.480906e+000
4.173271e+003,1.480470e+000
4.175199e+003,1.481539e+000
4.177127e+003,1.486945e+000
4.179056e+003,1.487123e+000
4.180985e+003,1.488508e+000
4.182913e+003,1.485827e+000
4.184842e+003,1.483009e+000
4.186770e+003,1.482304e+000
4.188699e+003,1.487628e+000
4.190627e+003,1.490226e+000
4.192556e+003,1.486747e+000
4.194484e+003,1.487516e+000
4.196413e+003,1.492975e+000
4.198341e+003,1.491108e+000
4.200270e+003,1.490086e+000
4.202198e+003,1.489670e+000
4.204126e+003,1.493097e+000
4.206055e+003,1.494639e+000
4.207983e+003,1.495151e+000
4.209912e+003,1.496505e+000
4.211841e+003,1.499467e+000
4.213769e+003,1.499578e+000
4.215698e+003,1.498552e+000
4.217626e+003,1.502468e+000
4.219555e+003,1.499722e+000
4.221483e+003,1.498593e+000
4.223412e+003,1.499787e+000
4.225340e+003,1.497905e+000
4.227269e+003,1.499467e+000
4.229197e+003,1.502243e+000
4.231125e+003,1.502940e+000
4.233054e+003,1.505075e+000
4.234982e+003,1.504703e+000
4.236911e+003,1.506153e+000
4.238840e+003,1.507047e+000
4.240768e+003,1.505485e+000
4.242697e+003,1.505314e+000
4.244625e+003,1.504169e+000
4.246554e+003,1.501536e+000
4.248482e+003,1.499873e+000
4.250411e+003,1.502687e+000
4.252339e+003,1.505846e+000
4.254268e+003,1.506824e+000
4.256196e+003,1.505386e+000
4.258125e+003,1.504525e+000
4.260053e+003,1.506703e+000
4.261981e+003,1.507624e+000
4.263910e+003,1.508830e+000
