3.999706e+003,2.956352e+000
4.001634e+003,2.955746e+000
4.003563e+003,2.954816e+000
4.005491e+003,2.955401e+000
4.007420e+003,2.959316e+000
4.009348e+003,2.963449e+000
4.011277e+003,2.963623e+000
4.013205e+003,2.963580e+000
4.015134e+003,2.961611e+000
4.017062e+003,2.964507e+000
4.018991e+003,2.965090e+000
4.020919e+003,2.965389e+000
4.022848e+003,2.965484e+000
4.024776e+003,2.968606e+000
4.026705e+003,2.970740e+000
4.028633e+003,2.972403e+000
4.030562e+003,2.970951e+000
4.032490e+003,2.971571e+000
4.034419e+003,2.974128e+000
4.036347e+003,2.973826e+000
4.038276e+003,2.971346e+000
4.040204e+003,2.972395e+000
4.042133e+003,2.977963e+000
4.044061e+003,2.976957e+000
4.045990e+003,2.975029e+000
4.047918e+003,2.977325e+000
4.049847e+003,2.977614e+000
4.051775e+003,2.978965e+000
4.053704e+003,2.978711e+000
4.055632e+003,2.981426e+000
4.057561e+003,2.983068e+000
4.059489e+003,2.980516e+000
4.061418e+003,2.978866e+000
4.063346e+003,2.983876e+000
4.065275e+003,2.991402e+000
4.067203e+003,2.989753e+000
4.069132e+003,2.982201e+000
4.071060e+003,2.980886e+000
4.072989e+003,2.986061e+000
4.074917e+003,2.989526e+000
4.076846e+003,2.991607e+000
4.078774e+003,2.991505e+000
4.080703e+003,2.990369e+000
4.082631e+003,2.989709e+000
4.084560e+003,2.989771e+000
4.086488e+003,2.993755e+000
4.088417e+003,2.995026e+000
4.090345e+003,2.994409e+000
4.092274e+003,2.993274e+000
4.094202e+003,2.994623e+000
4.096131e+003,2.993009e+000
4.098059e+003,2.991648e+000
4.099988e+003,2.989584e+000
4.101916e+003,2.993022e+000
4.103845e+003,2.995705e+000
4.105773e+003,2.995697e+000
4.107702e+003,2.997099e+000
4.109630e+003,2.997127e+000
4.111559e+003,2.996258e+000
4.113487e+003,2.995521e+000
4.115416e+003,3.000155e+000
4.117344e+003,3.001083e+000
4.119273e+003,2.997752e+000
4.121201e+003,3.000637e+000
4.123130e+003,3.006308e+000
4.125058e+003,3.007081e+000
4.126987e+003,3.002675e+000
4.128915e+003,2.999198e+000
4.130844e+003,3.001349e+000
4.132772e+003,3.003189e+000
4.134701e+003,3.006839e+000
4.136629e+003,3.008157e+000
4.138558e+003,3.004669e+000
