3.999706e+003,4.489635e+000
4.001634e+003,4.493913e+000
4.003563e+003,4.493575e+000
4.005491e+003,4.491522e+000
4.007420e+003,4.490839e+000
4.009348e+003,4.486564e+000
4.011277e+003,4.481986e+000
4.013205e+003,4.481242e+000
4.015134e+003,4.475281e+000
4.017062e+003,4.464070e+000
4.018991e+003,4.453869e+000
4.020919e+003,4.449317e+000
4.022848e+003,4.449718e+000
4.024776e+003,4.453881e+000
4.026705e+003,4.454202e+000
4.028633e+003,4.456894e+000
4.030562e+003,4.459835e+000
4.032490e+003,4.464304e+000
4.034419e+003,4.466879e+000
4.036347e+003,4.464958e+000
4.038276e+003,4.466336e+000
4.040204e+003,4.468355e+000
4.042133e+003,4.468043e+000
4.044061e+003,4.472460e+000
4.045990e+003,4.467888e+000
4.047918e+003,4.459478e+000
4.049847e+003,4.460838e+000
4.051775e+003,4.461648e+000
4.053704e+003,4.463021e+000
4.055632e+003,4.462730e+000
4.057561e+003,4.463602e+000
4.059489e+003,4.464622e+000
4.061418e+003,4.464488e+000
4.063346e+003,4.465692e+000
4.065275e+003,4.462267e+000
4.067203e+003,4.462211e+000
4.069132e+003,4.460249e+000
4.071060e+003,4.457612e+000
4.072989e+003,4.456792e+000
4.074917e+003,4.455011e+000
4.076846e+003,4.452390e+000
4.078774e+003,4.455418e+000
4.080703e+003,4.448703e+000
4.082631e+003,4.439715e+000
4.084560e+003,4.433686e+000
4.086488e+003,4.432180e+000
4.088417e+003,4.428360e+000
4.090345e+003,4.425964e+000
4.092274e+003,4.424755e+000
4.094202e+003,4.414335e+000
4.096131e+003,4.411024e+000
4.098059e+003,4.415339e+000
4.099988e+003,4.414212e+000
4.101916e+003,4.413536e+000
4.103845e+003,4.416375e+000
4.105773e+003,4.420488e+000
4.107702e+003,4.420627e+000
4.109630e+003,4.419856e+000
4.111559e+003,4.423040e+000
4.113487e+003,4.428602e+000
4.115416e+003,4.430525e+000
4.117344e+003,4.429338e+000
4.119273e+003,4.428253e+000
4.121201e+003,4.424623e+000
4.123130e+003,4.423044e+000
4.125058e+003,4.427446e+000
