3.999706e+003,1.979561e+001
4.001634e+003,1.976773e+001
4.003563e+003,1.968794e+001
4.005491e+003,1.956518e+001
4.007420e+003,1.939333e+001
4.009348e+003,1.912278e+001
4.011277e+003,1.873403e+001
4.013205e+003,1.822208e+001
4.015134e+003,1.755033e+001
4.017062e+003,1.682635e+001
4.018991e+003,1.624287e+001
4.020919e+003,1.594519e+001
4.022848e+003,1.591808e+001
4.024776e+003,1.602328e+001
4.026705e+003,1.613630e+001
4.028633e+003,1.624785e+001
4.030562e+003,1.632398e+001
4.032490e+003,1.635627e+001
4.034419e+003,1.635376e+001
4.036347e+003,1.630987e+001
4.038276e+003,1.623743e+001
4.040204e+003,1.614893e+001
4.042133e+003,1.605856e+001
4.044061e+003,1.597381e+001
4.045990e+003,1.586162e+001
4.047918e+003,1.576078e+001
4.049847e+003,1.568784e+001
4.051775e+003,1.564492e+001
4.053704e+003,1.561169e+001
4.055632e+003,1.557827e+001
4.057561e+003,1.552770e+001
4.059489e+003,1.545094e+001
4.061418e+003,1.533865e+001
4.063346e+003,1.521027e+001
4.065275e+003,1.506893e+001
4.067203e+003,1.491409e+001
4.069132e+003,1.474305e+001
4.071060e+003,1.456459e+001
4.072989e+003,1.438120e+001
4.074917e+003,1.417998e+001
4.076846e+003,1.394957e+001
4.078774e+003,1.370226e+001
4.080703e+003,1.341904e+001
4.082631e+003,1.310825e+001
4.084560e+003,1.276942e+001
4.086488e+003,1.240394e+001
4.088417e+003,1.201379e+001
4.090345e+003,1.163722e+001
4.092274e+003,1.132743e+001
4.094202e+003,1.112336e+001
4.096131e+003,1.101377e+001
4.098059e+003,1.097425e+001
4.099988e+003,1.097606e+001
4.101916e+003,1.100484e+001
4.103845e+003,1.104906e+001
4.105773e+003,1.110210e+001
4.107702e+003,1.114713e+001
4.109630e+003,1.118532e+001
4.111559e+003,1.121892e+001
4.113487e+003,1.124615e+001
4.115416e+003,1.127069e+001
4.117344e+003,1.128881e+001
4.119273e+003,1.129638e+001
4.121201e+003,1.130280e+001
4.123130e+003,1.130475e+001
4.125058e+003,1.130129e+001
4.126987e+003,1.128818e+001
4.128915e+003,1.127058e+001
4.130844e+003,1.124688e+001
4.132772e+003,1.122028e+001
4.134701e+003,1.118779e+001
4.136629e+003,1.115334e+001
4.138558e+003,1.110843e+001
4.140486e+003,1.106064e+001
4.142415e+003,1.101906e+001
4.144343e+003,1.098063e+001
4.146271e+003,1.094850e+001
4.148200e+003,1.092237e+001
4.150129e+003,1.091166e+001
4.152057e+003,1.091428e+001
4.153986e+003,1.092363e+001
4.155914e+003,1.093234e+001
4.157843e+003,1.093812e+001
4.159771e+003,1.094089e+001
4.161700e+003,1.093408e+001
4.163628e+003,1.092210e+001
4.165557e+003,1.090516e+001
4.167485e+003,1.089281e+001
4.169414e+003,1.087774e+001
4.171342e+003,1.086356e+001
4.173271e+003,1.084556e+001
4.175199e+003,1.082823e+001
4.177127e+003,1.080725e+001
4.179056e+003,1.078682e+001
4.180985e+003,1.076453e+001
4.182913e+003,1.073652e+001
4.184842e+003,1.070431e+001
4.186770e+003,1.067628e+001
4.188699e+003,1.064385e+001
4.190627e+003,1.061454e+001
4.192556e+003,1.059592e+001
4.194484e+003,1.062368e+001
4.196413e+003,1.076337e+001
4.198341e+003,1.105424e+001
4.200270e+003,1.145505e+001
4.202198e+003,1.188491e+001
4.204126e+003,1.224673e+001
4.206055e+003,1.250102e+001
4.207983e+003,1.265092e+001
4.209912e+003,1.271429e+001
4.211841e+003,1.269949e+001
4.213769e+003,1.260919e+001
4.215698e+003,1.246734e+001
4.217626e+003,1.232959e+001
4.219555e+003,1.225989e+001
4.221483e+003,1.231997e+001
4.223412e+003,1.252396e+001
4.225340e+003,1.282406e+001
4.227269e+003,1.315015e+001
4.229197e+003,1.345528e+001
4.231125e+003,1.369382e+001
4.233054e+003,1.383047e+001
4.234982e+003,1.384053e+001
4.236911e+003,1.370443e+001
4.238840e+003,1.339624e+001
4.240768e+003,1.289902e+001
4.242697e+003,1.216199e+001
4.244625e+003,1.117768e+001
4.246554e+003,1.004603e+001
4.248482e+003,9.065796e+000
4.250411e+003,8.601394e+000
4.252339e+003,8.801082e+000
4.254268e+003,9.463168e+000
4.256196e+003,1.032998e+001
4.258125e+003,1.125507e+001
4.260053e+003,1.217287e+001
4.261981e+003,1.302411e+001
4.263910e+003,1.374895e+001
4.265838e+003,1.432145e+001
4.267767e+003,1.476775e+001
4.269696e+003,1.510712e+001
4.271624e+003,1.536121e+001
4.273553e+003,1.555800e+001
4.275481e+003,1.572382e+001
4.277410e+003,1.585942e+001
4.279338e+003,1.597340e+001
4.281267e+003,1.607559e+001
4.283195e+003,1.619725e+001
4.285124e+003,1.635527e+001
4.287052e+003,1.656073e+001
4.288980e+003,1.679197e+001
4.290909e+003,1.701617e+001
4.292837e+003,1.719603e+001
4.294766e+003,1.731070e+001
4.296694e+003,1.732895e+001
4.298623e+003,1.723543e+001
4.300552e+003,1.700327e+001
4.302480e+003,1.662190e+001
4.304409e+003,1.607933e+001
4.306337e+003,1.536986e+001
4.308266e+003,1.448208e+001
4.310194e+003,1.341423e+001
4.312123e+003,1.216530e+001
4.314051e+003,1.077201e+001
4.315979e+003,9.303603e+000
4.317908e+003,7.935622e+000
4.319836e+003,6.897226e+000
4.321765e+003,6.446500e+000
4.323693e+003,6.646106e+000
4.325622e+003,7.322423e+000
4.327551e+003,8.175447e+000
4.329479e+003,8.983099e+000
4.331408e+003,9.659564e+000
4.333336e+003,1.020428e+001
4.335265e+003,1.063281e+001
