3.999706e+003,4.162663e+000
4.001634e+003,4.159142e+000
4.003563e+003,4.157460e+000
4.005491e+003,4.155148e+000
4.007420e+003,4.149996e+000
4.009348e+003,4.144847e+000
4.011277e+003,4.131342e+000
4.013205e+003,4.114193e+000
4.015134e+003,4.091131e+000
4.017062e+003,4.071293e+000
4.018991e+003,4.053472e+000
4.020919e+003,4.047421e+000
4.022848e+003,4.050421e+000
4.024776e+003,4.056109e+000
4.026705e+003,4.059991e+000
4.028633e+003,4.060299e+000
4.030562e+003,4.062810e+000
4.032490e+003,4.067961e+000
4.034419e+003,4.066837e+000
4.036347e+003,4.068858e+000
4.038276e+003,4.070313e+000
4.040204e+003,4.066403e+000
4.042133e+003,4.063170e+000
4.044061e+003,4.061740e+000
4.045990e+003,4.060244e+000
4.047918e+003,4.057737e+000
4.049847e+003,4.054989e+000
4.051775e+003,4.057794e+000
4.053704e+003,4.054539e+000
4.055632e+003,4.052894e+000
4.057561e+003,4.051943e+000
4.059489e+003,4.051763e+000
4.061418e+003,4.052496e+000
4.063346e+003,4.052413e+000
4.065275e+003,4.051495e+000
4.067203e+003,4.046479e+000
4.069132e+003,4.040166e+000
4.071060e+003,4.034333e+000
4.072989e+003,4.032886e+000
4.074917e+003,4.035550e+000
4.076846e+003,4.034712e+000
4.078774e+003,4.029874e+000
4.080703e+003,4.018263e+000
4.082631e+003,4.011104e+000
4.084560e+003,4.001622e+000
4.086488e+003,3.994951e+000
4.088417e+003,3.990465e+000
4.090345e+003,3.983436e+000
4.092274e+003,3.979533e+000
4.094202e+003,3.975230e+000
4.096131e+003,3.974473e+000
4.098059e+003,3.975298e+000
4.099988e+003,3.972020e+000
4.101916e+003,3.969555e+000
4.103845e+003,3.972856e+000
4.105773e+003,3.976323e+000
4.107702e+003,3.977042e+000
4.109630e+003,3.984917e+000
4.111559e+003,3.987106e+000
4.113487e+003,3.981455e+000
4.115416e+003,3.983046e+000
4.117344e+003,3.991838e+000
4.119273e+003,3.991370e+000
4.121201e+003,3.986787e+000
4.123130e+003,3.983884e+000
