3.999706e+003,4.030720e+000
4.001634e+003,4.028644e+000
4.003563e+003,4.029472e+000
4.005491e+003,4.028808e+000
4.007420e+003,4.031486e+000
4.009348e+003,4.031571e+000
4.011277e+003,4.028518e+000
4.013205e+003,4.027326e+000
4.015134e+003,4.021605e+000
4.017062e+003,4.013223e+000
4.018991e+003,4.010556e+000
4.020919e+003,4.005006e+000
4.022848e+003,3.999785e+000
4.024776e+003,4.004511e+000
4.026705e+003,4.003869e+000
4.028633e+003,4.006518e+000
4.030562e+003,4.011526e+000
4.032490e+003,4.015328e+000
4.034419e+003,4.013935e+000
4.036347e+003,4.011370e+000
4.038276e+003,4.013368e+000
4.040204e+003,4.016639e+000
4.042133e+003,4.018687e+000
4.044061e+003,4.022167e+000
4.045990e+003,4.021774e+000
4.047918e+003,4.017168e+000
4.049847e+003,4.015170e+000
4.051775e+003,4.017636e+000
4.053704e+003,4.020451e+000
4.055632e+003,4.019132e+000
4.057561e+003,4.015593e+000
4.059489e+003,4.015737e+000
4.061418e+003,4.017885e+000
4.063346e+003,4.018853e+000
4.065275e+003,4.014909e+000
4.067203e+003,4.015390e+000
4.069132e+003,4.016505e+000
4.071060e+003,4.016129e+000
4.072989e+003,4.016891e+000
4.074917e+003,4.015160e+000
4.076846e+003,4.017444e+000
4.078774e+003,4.021544e+000
4.080703e+003,4.018588e+000
4.082631e+003,4.014622e+000
4.084560e+003,4.007905e+000
4.086488e+003,4.006920e+000
4.088417e+003,4.005709e+000
4.090345e+003,4.006656e+000
4.092274e+003,4.005466e+000
4.094202e+003,3.998194e+000
4.096131e+003,3.995183e+000
4.098059e+003,3.998864e+000
4.099988e+003,3.999916e+000
4.101916e+003,4.001955e+000
4.103845e+003,4.004524e+000
4.105773e+003,4.004180e+000
4.107702e+003,4.005322e+000
4.109630e+003,4.006623e+000
4.111559e+003,4.008180e+000
4.113487e+003,4.010677e+000
4.115416e+003,4.011504e+000
4.117344e+003,4.010990e+000
4.119273e+003,4.009268e+000
4.121201e+003,4.006845e+000
4.123130e+003,4.009012e+000
4.125058e+003,4.013048e+000
4.126987e+003,4.016094e+000
4.128915e+003,4.016445e+000
4.130844e+003,4.014509e+000
4.132772e+003,4.013424e+000
4.134701e+003,4.013141e+000
4.136629e+003,4.013568e+000
4.138558e+003,4.013831e+000
4.140486e+003,4.010661e+000
4.142415e+003,4.010049e+000
4.144343e+003,4.012235e+000
4.146271e+003,4.013761e+000
4.148200e+003,4.015802e+000
4.150129e+003,4.017788e+000
4.152057e+003,4.017867e+000
4.153986e+003,4.015779e+000
4.155914e+003,4.018536e+000
4.157843e+003,4.018725e+000
4.159771e+003,4.019082e+000
4.161700e+003,4.023028e+000
4.163628e+003,4.023369e+000
4.165557e+003,4.024459e+000
4.167485e+003,4.023498e+000
4.169414e+003,4.020867e+000
4.171342e+003,4.023237e+000
4.173271e+003,4.026222e+000
4.175199e+003,4.023175e+000
4.177127e+003,4.021384e+000
4.179056e+003,4.026537e+000
4.180985e+003,4.029437e+000
4.182913e+003,4.027495e+000
4.184842e+003,4.025839e+000
4.186770e+003,4.027076e+000
4.188699e+003,4.032212e+000
4.190627e+003,4.033492e+000
4.192556e+003,4.031553e+000
4.194484e+003,4.035483e+000
4.196413e+003,4.038575e+000
4.198341e+003,4.043459e+000
4.200270e+003,4.048871e+000
4.202198e+003,4.052371e+000
4.204126e+003,4.053000e+000
4.206055e+003,4.056410e+000
4.207983e+003,4.062388e+000
4.209912e+003,4.062433e+000
4.211841e+003,4.062280e+000
4.213769e+003,4.062073e+000
4.215698e+003,4.061885e+000
4.217626e+003,4.062359e+000
4.219555e+003,4.061168e+000
4.221483e+003,4.062447e+000
4.223412e+003,4.065886e+000
4.225340e+003,4.073787e+000
