3.999706e+003,3.111325e+000
4.001634e+003,3.112388e+000
4.003563e+003,3.116386e+000
4.005491e+003,3.115373e+000
4.007420e+003,3.113440e+000
4.009348e+003,3.114313e+000
4.011277e+003,3.112055e+000
4.013205e+003,3.107685e+000
4.015134e+003,3.100359e+000
4.017062e+003,3.093531e+000
4.018991e+003,3.090610e+000
4.020919e+003,3.089539e+000
4.022848e+003,3.087858e+000
4.024776e+003,3.092788e+000
4.026705e+003,3.093339e+000
4.028633e+003,3.091791e+000
4.030562e+003,3.092306e+000
4.032490e+003,3.097264e+000
4.034419e+003,3.103807e+000
4.036347e+003,3.099775e+000
4.038276e+003,3.096362e+000
4.040204e+003,3.097515e+000
4.042133e+003,3.099332e+000
4.044061e+003,3.103901e+000
4.045990e+003,3.106003e+000
4.047918e+003,3.101405e+000
4.049847e+003,3.100287e+000
4.051775e+003,3.100899e+000
4.053704e+003,3.101661e+000
4.055632e+003,3.098948e+000
4.057561e+003,3.101560e+000
4.059489e+003,3.102908e+000
4.061418e+003,3.102287e+000
4.063346e+003,3.102864e+000
4.065275e+003,3.102873e+000
4.067203e+003,3.103875e+000
4.069132e+003,3.104423e+000
4.071060e+003,3.103358e+000
4.072989e+003,3.103124e+000
4.074917e+003,3.099855e+000
4.076846e+003,3.100940e+000
4.078774e+003,3.103903e+000
4.080703e+003,3.101633e+000
4.082631e+003,3.097795e+000
4.084560e+003,3.094001e+000
4.086488e+003,3.093360e+000
4.088417e+003,3.092954e+000
4.090345e+003,3.093626e+000
4.092274e+003,3.091578e+000
4.094202e+003,3.083907e+000
4.096131e+003,3.085553e+000
4.098059e+003,3.089479e+000
4.099988e+003,3.088320e+000
4.101916e+003,3.092531e+000
4.103845e+003,3.094837e+000
4.105773e+003,3.095050e+000
4.107702e+003,3.096365e+000
4.109630e+003,3.094052e+000
4.111559e+003,3.095011e+000
4.113487e+003,3.100207e+000
4.115416e+003,3.099494e+000
4.117344e+003,3.097853e+000
4.119273e+003,3.095710e+000
4.121201e+003,3.093230e+000
4.123130e+003,3.093432e+000
4.125058e+003,3.099679e+000
4.126987e+003,3.100832e+000
4.128915e+003,3.100044e+000
4.130844e+003,3.102305e+000
4.132772e+003,3.099460e+000
4.134701e+003,3.097669e+000
4.136629e+003,3.101038e+000
4.138558e+003,3.102337e+000
4.140486e+003,3.100260e+000
4.142415e+003,3.100929e+000
4.144343e+003,3.101678e+000
4.146271e+003,3.102374e+000
4.148200e+003,3.105792e+000
4.150129e+003,3.101387e+000
4.152057e+003,3.099963e+000
4.153986e+003,3.102371e+000
4.155914e+003,3.103760e+000
4.157843e+003,3.102501e+000
4.159771e+003,3.105091e+000
4.161700e+003,3.108177e+000
4.163628e+003,3.106390e+000
4.165557e+003,3.106495e+000
4.167485e+003,3.108262e+000
4.169414e+003,3.109662e+000
4.171342e+003,3.111150e+000
4.173271e+003,3.113479e+000
4.175199e+003,3.115187e+000
4.177127e+003,3.112097e+000
4.179056e+003,3.114181e+000
4.180985e+003,3.111128e+000
4.182913e+003,3.109710e+000
4.184842e+003,3.112819e+000
4.186770e+003,3.113967e+000
4.188699e+003,3.117651e+000
4.190627e+003,3.118924e+000
4.192556e+003,3.117727e+000
4.194484e+003,3.123140e+000
4.196413e+003,3.122837e+000
4.198341e+003,3.124415e+000
4.200270e+003,3.126628e+000
4.202198e+003,3.130526e+000
4.204126e+003,3.135247e+000
4.206055e+003,3.138416e+000
4.207983e+003,3.143035e+000
4.209912e+003,3.144123e+000
4.211841e+003,3.142603e+000
4.213769e+003,3.144608e+000
4.215698e+003,3.145203e+000
4.217626e+003,3.144440e+000
4.219555e+003,3.145510e+000
4.221483e+003,3.146348e+000
4.223412e+003,3.149538e+000
4.225340e+003,3.154773e+000
4.227269e+003,3.156764e+000
4.229197e+003,3.157852e+000
4.231125e+003,3.155512e+000
4.233054e+003,3.160109e+000
4.234982e+003,3.166568e+000
4.236911e+003,3.169103e+000
4.238840e+003,3.165488e+000
4.240768e+003,3.157613e+000
4.242697e+003,3.152577e+000
4.244625e+003,3.149821e+000
4.246554e+003,3.146541e+000
4.248482e+003,3.144605e+000
4.250411e+003,3.143395e+000
4.252339e+003,3.142092e+000
4.254268e+003,3.145232e+000
4.256196e+003,3.149524e+000
4.258125e+003,3.152383e+000
4.260053e+003,3.160175e+000
4.261981e+003,3.168702e+000
4.263910e+003,3.175595e+000
4.265838e+003,3.177613e+000
4.267767e+003,3.178635e+000
4.269696e+003,3.184477e+000
4.271624e+003,3.190862e+000
4.273553e+003,3.192658e+000
4.275481e+003,3.193628e+000
4.277410e+003,3.192850e+000
4.279338e+003,3.194953e+000
4.281267e+003,3.197861e+000
4.283195e+003,3.198406e+000
4.285124e+003,3.197868e+000
4.287052e+003,3.201621e+000
4.288980e+003,3.203493e+000
4.290909e+003,3.206017e+000
4.292837e+003,3.211408e+000
4.294766e+003,3.210853e+000
4.296694e+003,3.208106e+000
4.298623e+003,3.208182e+000
4.300552e+003,3.209491e+000
4.302480e+003,3.208633e+000
4.304409e+003,3.204440e+000
4.306337e+003,3.201566e+000
4.308266e+003,3.195155e+000
4.310194e+003,3.188184e+000
4.312123e+003,3.180100e+000
4.314051e+003,3.172186e+000
4.315979e+003,3.163620e+000
4.317908e+003,3.155420e+000
4.319836e+003,3.147313e+000
4.321765e+003,3.145122e+000
4.323693e+003,3.144484e+000
4.325622e+003,3.147985e+000
4.327551e+003,3.154229e+000
4.329479e+003,3.159781e+000
4.331408e+003,3.163343e+000
4.333336e+003,3.166686e+000
4.335265e+003,3.172377e+000
4.337193e+003,3.175364e+000
4.339122e+003,3.176154e+000
4.341050e+003,3.180451e+000
4.342979e+003,3.183980e+000
4.344907e+003,3.191463e+000
4.346835e+003,3.194535e+000
4.348764e+003,3.198571e+000
4.350692e+003,3.205035e+000
4.352621e+003,3.209298e+000
4.354549e+003,3.213527e+000
4.356478e+003,3.221575e+000
4.358407e+003,3.226391e+000
4.360335e+003,3.229845e+000
4.362264e+003,3.232166e+000
4.364192e+003,3.233562e+000
4.366121e+003,3.240311e+000
4.368049e+003,3.243902e+000
4.369978e+003,3.247859e+000
4.371906e+003,3.250383e+000
4.373834e+003,3.253075e+000
4.375763e+003,3.256948e+000
4.377691e+003,3.264269e+000
4.379620e+003,3.272539e+000
4.381548e+003,3.277062e+000
4.383477e+003,3.285181e+000
4.385405e+003,3.290764e+000
4.387334e+003,3.295607e+000
4.389263e+003,3.305019e+000
4.391191e+003,3.317310e+000
4.393120e+003,3.329205e+000
4.395048e+003,3.344004e+000
4.396977e+003,3.357349e+000
4.398905e+003,3.370228e+000
4.400833e+003,3.387345e+000
4.402762e+003,3.409156e+000
4.404690e+003,3.427413e+000
4.406619e+003,3.446627e+000
4.408547e+003,3.472221e+000
4.410476e+003,3.497579e+000
4.412404e+003,3.522116e+000
4.414333e+003,3.550857e+000
4.416262e+003,3.576949e+000
4.418190e+003,3.599234e+000
4.420119e+003,3.618758e+000
4.422047e+003,3.637550e+000
4.423976e+003,3.658167e+000
4.425904e+003,3.682116e+000
4.427833e+003,3.701524e+000
4.429761e+003,3.723487e+000
4.431689e+003,3.741082e+000
4.433618e+003,3.757300e+000
4.435546e+003,3.774076e+000
4.437475e+003,3.792817e+000
4.439403e+003,3.813522e+000
4.441332e+003,3.836380e+000
4.443260e+003,3.861249e+000
4.445189e+003,3.883743e+000
4.447117e+003,3.910787e+000
4.449046e+003,3.947401e+000
4.450975e+003,3.977535e+000
4.452903e+003,4.007421e+000
4.454832e+003,4.038616e+000
4.456760e+003,4.071784e+000
4.458688e+003,4.103019e+000
4.460617e+003,4.130116e+000
4.462545e+003,4.159476e+000
4.464474e+003,4.189784e+000
4.466402e+003,4.218832e+000
4.468331e+003,4.247246e+000
4.470259e+003,4.276563e+000
4.472188e+003,4.304064e+000
4.474116e+003,4.329430e+000
4.476045e+003,4.359076e+000
4.477974e+003,4.389343e+000
4.479902e+003,4.416959e+000
4.481831e+003,4.444783e+000
4.483759e+003,4.474018e+000
4.485688e+003,4.501741e+000
4.487616e+003,4.530511e+000
4.489544e+003,4.559043e+000
4.491473e+003,4.587317e+000
4.493401e+003,4.617768e+000
4.495330e+003,4.647093e+000
4.497258e+003,4.674501e+000
4.499187e+003,4.701570e+000
4.501115e+003,4.732886e+000
4.503044e+003,4.768356e+000
4.504972e+003,4.801149e+000
4.506901e+003,4.833134e+000
4.508830e+003,4.866509e+000
4.510758e+003,4.897672e+000
4.512687e+003,4.926831e+000
4.514615e+003,4.958248e+000
4.516543e+003,4.988967e+000
4.518472e+003,5.019007e+000
4.520400e+003,5.048226e+000
4.522329e+003,5.074610e+000
4.524257e+003,5.102103e+000
4.526186e+003,5.129920e+000
4.528114e+003,5.159028e+000
4.530043e+003,5.189881e+000
4.531971e+003,5.219161e+000
4.533900e+003,5.244922e+000
4.535828e+003,5.272696e+000
4.537757e+003,5.304645e+000
4.539686e+003,5.332798e+000
4.541614e+003,5.359827e+000
4.543542e+003,5.391531e+000
4.545471e+003,5.422431e+000
4.547399e+003,5.452431e+000
4.549328e+003,5.483432e+000
4.551256e+003,5.511491e+000
4.553185e+003,5.543434e+000
4.555113e+003,5.578623e+000
4.557042e+003,5.613887e+000
4.558970e+003,5.647778e+000
4.560899e+003,5.677924e+000
4.562827e+003,5.710874e+000
