3.999706e+003,3.437873e+000
4.001634e+003,3.441072e+000
4.003563e+003,3.441138e+000
4.005491e+003,3.439301e+000
4.007420e+003,3.439963e+000
4.009348e+003,3.438353e+000
4.011277e+003,3.436179e+000
4.013205e+003,3.436698e+000
4.015134e+003,3.436804e+000
4.017062e+003,3.434999e+000
4.018991e+003,3.432531e+000
4.020919e+003,3.432358e+000
4.022848e+003,3.428952e+000
4.024776e+003,3.429499e+000
4.026705e+003,3.430534e+000
4.028633e+003,3.434078e+000
4.030562e+003,3.438784e+000
4.032490e+003,3.439083e+000
4.034419e+003,3.436415e+000
4.036347e+003,3.432583e+000
4.038276e+003,3.433048e+000
4.040204e+003,3.435180e+000
4.042133e+003,3.435722e+000
4.044061e+003,3.440728e+000
4.045990e+003,3.442868e+000
4.047918e+003,3.440878e+000
4.049847e+003,3.437813e+000
4.051775e+003,3.440317e+000
4.053704e+003,3.441723e+000
4.055632e+003,3.439936e+000
4.057561e+003,3.443604e+000
4.059489e+003,3.446929e+000
4.061418e+003,3.444888e+000
4.063346e+003,3.444764e+000
4.065275e+003,3.444119e+000
4.067203e+003,3.445926e+000
4.069132e+003,3.445789e+000
4.071060e+003,3.445417e+000
4.072989e+003,3.444783e+000
4.074917e+003,3.446131e+000
4.076846e+003,3.449992e+000
4.078774e+003,3.450547e+000
4.080703e+003,3.451498e+000
4.082631e+003,3.451797e+000
4.084560e+003,3.447472e+000
4.086488e+003,3.446012e+000
4.088417e+003,3.446367e+000
4.090345e+003,3.450118e+000
4.092274e+003,3.452800e+000
4.094202e+003,3.448964e+000
4.096131e+003,3.449094e+000
4.098059e+003,3.451696e+000
4.099988e+003,3.449504e+000
4.101916e+003,3.450985e+000
4.103845e+003,3.452599e+000
4.105773e+003,3.451823e+000
4.107702e+003,3.453972e+000
4.109630e+003,3.453798e+000
4.111559e+003,3.453701e+000
4.113487e+003,3.455826e+000
4.115416e+003,3.456485e+000
4.117344e+003,3.457811e+000
4.119273e+003,3.457963e+000
4.121201e+003,3.454202e+000
4.123130e+003,3.453233e+000
4.125058e+003,3.456366e+000
4.126987e+003,3.460017e+000
4.128915e+003,3.461699e+000
4.130844e+003,3.459407e+000
4.132772e+003,3.455913e+000
4.134701e+003,3.456001e+000
4.136629e+003,3.458000e+000
4.138558e+003,3.461028e+000
4.140486e+003,3.463525e+000
4.142415e+003,3.465609e+000
4.144343e+003,3.466916e+000
4.146271e+003,3.464744e+000
4.148200e+003,3.462478e+000
4.150129e+003,3.461761e+000
4.152057e+003,3.465915e+000
4.153986e+003,3.467049e+000
4.155914e+003,3.468250e+000
4.157843e+003,3.467106e+000
4.159771e+003,3.465968e+000
4.161700e+003,3.470024e+000
4.163628e+003,3.469575e+000
4.165557e+003,3.468990e+000
4.167485e+003,3.469941e+000
4.169414e+003,3.469963e+000
4.171342e+003,3.469119e+000
4.173271e+003,3.472785e+000
4.175199e+003,3.475587e+000
4.177127e+003,3.474524e+000
4.179056e+003,3.476805e+000
4.180985e+003,3.476480e+000
4.182913e+003,3.475663e+000
4.184842e+003,3.478632e+000
4.186770e+003,3.480142e+000
4.188699e+003,3.482961e+000
4.190627e+003,3.485011e+000
4.192556e+003,3.484197e+000
4.194484e+003,3.487077e+000
4.196413e+003,3.488047e+000
4.198341e+003,3.487929e+000
4.200270e+003,3.489929e+000
4.202198e+003,3.495105e+000
4.204126e+003,3.497610e+000
4.206055e+003,3.501847e+000
4.207983e+003,3.503559e+000
4.209912e+003,3.501876e+000
4.211841e+003,3.503897e+000
4.213769e+003,3.506641e+000
4.215698e+003,3.507162e+000
4.217626e+003,3.507242e+000
4.219555e+003,3.507645e+000
4.221483e+003,3.508450e+000
4.223412e+003,3.510550e+000
4.225340e+003,3.517403e+000
4.227269e+003,3.520022e+000
4.229197e+003,3.517712e+000
4.231125e+003,3.517278e+000
4.233054e+003,3.521770e+000
4.234982e+003,3.528086e+000
4.236911e+003,3.529557e+000
4.238840e+003,3.525754e+000
4.240768e+003,3.521564e+000
4.242697e+003,3.518165e+000
4.244625e+003,3.517947e+000
4.246554e+003,3.521455e+000
4.248482e+003,3.522982e+000
4.250411e+003,3.522650e+000
4.252339e+003,3.521207e+000
4.254268e+003,3.518387e+000
4.256196e+003,3.518344e+000
4.258125e+003,3.519370e+000
4.260053e+003,3.520441e+000
4.261981e+003,3.524756e+000
4.263910e+003,3.530009e+000
4.265838e+003,3.534183e+000
4.267767e+003,3.534586e+000
4.269696e+003,3.535484e+000
4.271624e+003,3.541319e+000
4.273553e+003,3.545672e+000
4.275481e+003,3.545673e+000
4.277410e+003,3.544080e+000
4.279338e+003,3.545591e+000
4.281267e+003,3.549676e+000
4.283195e+003,3.548738e+000
4.285124e+003,3.547923e+000
4.287052e+003,3.552439e+000
4.288980e+003,3.552763e+000
4.290909e+003,3.551589e+000
4.292837e+003,3.555579e+000
4.294766e+003,3.554749e+000
4.296694e+003,3.555464e+000
4.298623e+003,3.556310e+000
4.300552e+003,3.557853e+000
4.302480e+003,3.559713e+000
4.304409e+003,3.557535e+000
4.306337e+003,3.556270e+000
4.308266e+003,3.553306e+000
4.310194e+003,3.548270e+000
4.312123e+003,3.544831e+000
4.314051e+003,3.544523e+000
4.315979e+003,3.543457e+000
4.317908e+003,3.540173e+000
4.319836e+003,3.536329e+000
4.321765e+003,3.536518e+000
4.323693e+003,3.534295e+000
4.325622e+003,3.534909e+000
4.327551e+003,3.535759e+000
4.329479e+003,3.535842e+000
4.331408e+003,3.536422e+000
4.333336e+003,3.537620e+000
4.335265e+003,3.541448e+000
4.337193e+003,3.545619e+000
4.339122e+003,3.544807e+000
4.341050e+003,3.544214e+000
4.342979e+003,3.547741e+000
4.344907e+003,3.551280e+000
4.346835e+003,3.551988e+000
4.348764e+003,3.550399e+000
4.350692e+003,3.553517e+000
4.352621e+003,3.558678e+000
4.354549e+003,3.563854e+000
4.356478e+003,3.568843e+000
4.358407e+003,3.571720e+000
4.360335e+003,3.573776e+000
4.362264e+003,3.573192e+000
4.364192e+003,3.573767e+000
4.366121e+003,3.576777e+000
4.368049e+003,3.578765e+000
4.369978e+003,3.581534e+000
4.371906e+003,3.584305e+000
4.373834e+003,3.587174e+000
4.375763e+003,3.591030e+000
4.377691e+003,3.595425e+000
4.379620e+003,3.597476e+000
4.381548e+003,3.602343e+000
4.383477e+003,3.610308e+000
4.385405e+003,3.613147e+000
4.387334e+003,3.616282e+000
4.389263e+003,3.621814e+000
4.391191e+003,3.627969e+000
4.393120e+003,3.637108e+000
4.395048e+003,3.646495e+000
4.396977e+003,3.657946e+000
4.398905e+003,3.671119e+000
4.400833e+003,3.684680e+000
4.402762e+003,3.696378e+000
4.404690e+003,3.708880e+000
4.406619e+003,3.726317e+000
4.408547e+003,3.745718e+000
4.410476e+003,3.765544e+000
4.412404e+003,3.788578e+000
4.414333e+003,3.815209e+000
4.416262e+003,3.841040e+000
4.418190e+003,3.864806e+000
4.420119e+003,3.888700e+000
4.422047e+003,3.909791e+000
4.423976e+003,3.935013e+000
4.425904e+003,3.963667e+000
4.427833e+003,3.987848e+000
4.429761e+003,4.013675e+000
4.431689e+003,4.041974e+000
4.433618e+003,4.067051e+000
