3.999706e+003,2.856812e+000
4.001634e+003,2.858297e+000
4.003563e+003,2.859798e+000
4.005491e+003,2.863357e+000
4.007420e+003,2.865387e+000
4.009348e+003,2.864395e+000
4.011277e+003,2.867420e+000
4.013205e+003,2.866833e+000
4.015134e+003,2.866333e+000
4.017062e+003,2.873031e+000
4.018991e+003,2.874176e+000
4.020919e+003,2.869166e+000
4.022848e+003,2.865856e+000
4.024776e+003,2.869982e+000
4.026705e+003,2.876191e+000
4.028633e+003,2.877229e+000
4.030562e+003,2.873952e+000
4.032490e+003,2.875263e+000
4.034419e+003,2.877132e+000
4.036347e+003,2.876914e+000
4.038276e+003,2.876389e+000
4.040204e+003,2.879487e+000
4.042133e+003,2.882434e+000
4.044061e+003,2.881123e+000
4.045990e+003,2.880645e+000
4.047918e+003,2.884976e+000
4.049847e+003,2.881068e+000
4.051775e+003,2.880327e+000
4.053704e+003,2.883205e+000
4.055632e+003,2.884205e+000
4.057561e+003,2.881920e+000
4.059489e+003,2.877035e+000
4.061418e+003,2.879593e+000
4.063346e+003,2.888512e+000
4.065275e+003,2.894498e+000
4.067203e+003,2.893923e+000
4.069132e+003,2.886039e+000
4.071060e+003,2.886400e+000
4.072989e+003,2.888794e+000
4.074917e+003,2.891687e+000
4.076846e+003,2.891827e+000
4.078774e+003,2.889475e+000
4.080703e+003,2.892612e+000
4.082631e+003,2.895581e+000
4.084560e+003,2.895449e+000
4.086488e+003,2.896743e+000
4.088417e+003,2.897786e+000
4.090345e+003,2.898238e+000
4.092274e+003,2.897556e+000
4.094202e+003,2.904593e+000
4.096131e+003,2.906770e+000
4.098059e+003,2.906927e+000
4.099988e+003,2.903971e+000
4.101916e+003,2.903827e+000
4.103845e+003,2.907208e+000
4.105773e+003,2.906802e+000
4.107702e+003,2.905747e+000
4.109630e+003,2.905188e+000
4.111559e+003,2.904512e+000
4.113487e+003,2.903762e+000
4.115416e+003,2.903846e+000
4.117344e+003,2.907682e+000
4.119273e+003,2.905083e+000
4.121201e+003,2.906928e+000
4.123130e+003,2.910059e+000
4.125058e+003,2.912013e+000
4.126987e+003,2.907539e+000
4.128915e+003,2.906611e+000
4.130844e+003,2.911777e+000
4.132772e+003,2.913072e+000
4.134701e+003,2.913320e+000
4.136629e+003,2.915208e+000
4.138558e+003,2.917252e+000
4.140486e+003,2.916863e+000
4.142415e+003,2.916319e+000
4.144343e+003,2.916222e+000
4.146271e+003,2.917300e+000
4.148200e+003,2.915627e+000
4.150129e+003,2.914044e+000
4.152057e+003,2.913553e+000
4.153986e+003,2.916798e+000
