3.999706e+003,1.501807e+001
4.001634e+003,1.498513e+001
4.003563e+003,1.491458e+001
4.005491e+003,1.480664e+001
4.007420e+003,1.465834e+001
4.009348e+003,1.443314e+001
4.011277e+003,1.412226e+001
4.013205e+003,1.371713e+001
4.015134e+003,1.318664e+001
4.017062e+003,1.262774e+001
4.018991e+003,1.218454e+001
4.020919e+003,1.195232e+001
4.022848e+003,1.191967e+001
4.024776e+003,1.199073e+001
4.026705e+003,1.208255e+001
4.028633e+003,1.216948e+001
4.030562e+003,1.223230e+001
4.032490e+003,1.225406e+001
4.034419e+003,1.224662e+001
4.036347e+003,1.220945e+001
4.038276e+003,1.215392e+001
4.040204e+003,1.208727e+001
4.042133e+003,1.201493e+001
4.044061e+003,1.194235e+001
4.045990e+003,1.185636e+001
4.047918e+003,1.177442e+001
4.049847e+003,1.171722e+001
4.051775e+003,1.168099e+001
4.053704e+003,1.165569e+001
4.055632e+003,1.161911e+001
4.057561e+003,1.157169e+001
4.059489e+003,1.151170e+001
4.061418e+003,1.143020e+001
4.063346e+003,1.132781e+001
4.065275e+003,1.121607e+001
4.067203e+003,1.110476e+001
4.069132e+003,1.097459e+001
4.071060e+003,1.083370e+001
4.072989e+003,1.069337e+001
4.074917e+003,1.053638e+001
4.076846e+003,1.036541e+001
4.078774e+003,1.018335e+001
4.080703e+003,9.970517e+000
4.082631e+003,9.734462e+000
4.084560e+003,9.477382e+000
4.086488e+003,9.204158e+000
4.088417e+003,8.926282e+000
4.090345e+003,8.662897e+000
4.092274e+003,8.448359e+000
4.094202e+003,8.294439e+000
4.096131e+003,8.212282e+000
4.098059e+003,8.180134e+000
4.099988e+003,8.179469e+000
4.101916e+003,8.201685e+000
4.103845e+003,8.235390e+000
4.105773e+003,8.270426e+000
4.107702e+003,8.296318e+000
4.109630e+003,8.320878e+000
4.111559e+003,8.345418e+000
4.113487e+003,8.364744e+000
4.115416e+003,8.377405e+000
4.117344e+003,8.387050e+000
4.119273e+003,8.391644e+000
4.121201e+003,8.394293e+000
4.123130e+003,8.392219e+000
4.125058e+003,8.389049e+000
4.126987e+003,8.385134e+000
4.128915e+003,8.376687e+000
4.130844e+003,8.361002e+000
4.132772e+003,8.334714e+000
4.134701e+003,8.310303e+000
4.136629e+003,8.285623e+000
4.138558e+003,8.259671e+000
4.140486e+003,8.229856e+000
4.142415e+003,8.200029e+000
4.144343e+003,8.171948e+000
4.146271e+003,8.147940e+000
4.148200e+003,8.129774e+000
