3.999706e+003,2.204454e+001
4.001634e+003,2.200801e+001
4.003563e+003,2.191446e+001
4.005491e+003,2.177005e+001
4.007420e+003,2.156106e+001
4.009348e+003,2.123696e+001
4.011277e+003,2.078703e+001
4.013205e+003,2.018295e+001
4.015134e+003,1.938872e+001
4.017062e+003,1.853604e+001
4.018991e+003,1.785917e+001
4.020919e+003,1.752275e+001
4.022848e+003,1.749372e+001
4.024776e+003,1.762214e+001
4.026705e+003,1.777033e+001
4.028633e+003,1.790215e+001
4.030562e+003,1.800516e+001
4.032490e+003,1.805915e+001
4.034419e+003,1.805928e+001
4.036347e+003,1.801596e+001
4.038276e+003,1.794189e+001
4.040204e+003,1.785320e+001
4.042133e+003,1.775562e+001
4.044061e+003,1.766153e+001
4.045990e+003,1.755094e+001
4.047918e+003,1.744170e+001
4.049847e+003,1.736105e+001
4.051775e+003,1.731235e+001
4.053704e+003,1.727738e+001
4.055632e+003,1.723343e+001
4.057561e+003,1.717622e+001
4.059489e+003,1.708968e+001
4.061418e+003,1.696656e+001
4.063346e+003,1.682018e+001
4.065275e+003,1.665666e+001
4.067203e+003,1.647863e+001
4.069132e+003,1.628719e+001
4.071060e+003,1.608361e+001
4.072989e+003,1.586772e+001
4.074917e+003,1.563039e+001
4.076846e+003,1.537072e+001
4.078774e+003,1.508802e+001
4.080703e+003,1.475797e+001
4.082631e+003,1.439360e+001
4.084560e+003,1.399227e+001
4.086488e+003,1.356411e+001
4.088417e+003,1.311810e+001
4.090345e+003,1.268828e+001
4.092274e+003,1.233449e+001
4.094202e+003,1.209244e+001
4.096131e+003,1.196726e+001
4.098059e+003,1.192729e+001
4.099988e+003,1.193499e+001
4.101916e+003,1.197403e+001
4.103845e+003,1.203575e+001
4.105773e+003,1.209847e+001
4.107702e+003,1.215388e+001
4.109630e+003,1.220436e+001
4.111559e+003,1.224723e+001
4.113487e+003,1.228199e+001
4.115416e+003,1.231178e+001
4.117344e+003,1.233175e+001
4.119273e+003,1.234300e+001
4.121201e+003,1.234988e+001
4.123130e+003,1.235209e+001
4.125058e+003,1.235283e+001
4.126987e+003,1.234276e+001
4.128915e+003,1.232253e+001
4.130844e+003,1.229577e+001
4.132772e+003,1.226526e+001
4.134701e+003,1.223011e+001
4.136629e+003,1.218437e+001
4.138558e+003,1.213590e+001
4.140486e+003,1.208889e+001
4.142415e+003,1.204303e+001
4.144343e+003,1.199743e+001
4.146271e+003,1.195972e+001
4.148200e+003,1.193662e+001
4.150129e+003,1.192360e+001
4.152057e+003,1.193222e+001
4.153986e+003,1.195184e+001
4.155914e+003,1.196480e+001
4.157843e+003,1.197061e+001
4.159771e+003,1.197117e+001
4.161700e+003,1.196493e+001
4.163628e+003,1.195111e+001
4.165557e+003,1.193246e+001
4.167485e+003,1.191674e+001
4.169414e+003,1.189566e+001
4.171342e+003,1.187562e+001
4.173271e+003,1.185414e+001
4.175199e+003,1.182924e+001
4.177127e+003,1.180210e+001
4.179056e+003,1.177888e+001
4.180985e+003,1.174817e+001
4.182913e+003,1.171019e+001
4.184842e+003,1.168069e+001
4.186770e+003,1.164566e+001
4.188699e+003,1.160082e+001
4.190627e+003,1.155930e+001
4.192556e+003,1.152998e+001
4.194484e+003,1.156772e+001
4.196413e+003,1.173734e+001
4.198341e+003,1.207719e+001
4.200270e+003,1.254568e+001
4.202198e+003,1.304757e+001
4.204126e+003,1.346866e+001
4.206055e+003,1.376486e+001
4.207983e+003,1.394121e+001
4.209912e+003,1.401156e+001
4.211841e+003,1.398544e+001
4.213769e+003,1.387331e+001
4.215698e+003,1.370111e+001
4.217626e+003,1.353308e+001
4.219555e+003,1.344482e+001
4.221483e+003,1.351505e+001
4.223412e+003,1.375768e+001
4.225340e+003,1.411598e+001
4.227269e+003,1.449831e+001
4.229197e+003,1.484461e+001
4.231125e+003,1.510732e+001
4.233054e+003,1.526925e+001
4.234982e+003,1.528657e+001
4.236911e+003,1.512614e+001
4.238840e+003,1.476064e+001
4.240768e+003,1.417146e+001
4.242697e+003,1.331523e+001
4.244625e+003,1.217418e+001
4.246554e+003,1.087206e+001
4.248482e+003,9.759053e+000
4.250411e+003,9.250565e+000
4.252339e+003,9.511612e+000
4.254268e+003,1.031303e+001
4.256196e+003,1.135853e+001
