3.999706e+003,3.620292e+000
4.001634e+003,3.620685e+000
4.003563e+003,3.621994e+000
4.005491e+003,3.620397e+000
4.007420e+003,3.622258e+000
4.009348e+003,3.622255e+000
4.011277e+003,3.618359e+000
4.013205e+003,3.618404e+000
4.015134e+003,3.615068e+000
4.017062e+003,3.609786e+000
4.018991e+003,3.606591e+000
4.020919e+003,3.602561e+000
4.022848e+003,3.602578e+000
4.024776e+003,3.606999e+000
4.026705e+003,3.605404e+000
4.028633e+003,3.603437e+000
4.030562e+003,3.609049e+000
4.032490e+003,3.615366e+000
4.034419e+003,3.615635e+000
4.036347e+003,3.611783e+000
4.038276e+003,3.612709e+000
4.040204e+003,3.615651e+000
4.042133e+003,3.613618e+000
4.044061e+003,3.615887e+000
4.045990e+003,3.617182e+000
4.047918e+003,3.614191e+000
4.049847e+003,3.613703e+000
4.051775e+003,3.616549e+000
4.053704e+003,3.617125e+000
4.055632e+003,3.613683e+000
4.057561e+003,3.615569e+000
4.059489e+003,3.615500e+000
4.061418e+003,3.617584e+000
4.063346e+003,3.619807e+000
4.065275e+003,3.617325e+000
4.067203e+003,3.613163e+000
4.069132e+003,3.613616e+000
4.071060e+003,3.612756e+000
4.072989e+003,3.612032e+000
4.074917e+003,3.612828e+000
4.076846e+003,3.615149e+000
4.078774e+003,3.617733e+000
4.080703e+003,3.617666e+000
4.082631e+003,3.617366e+000
4.084560e+003,3.613767e+000
4.086488e+003,3.609999e+000
4.088417e+003,3.612526e+000
4.090345e+003,3.613992e+000
4.092274e+003,3.612578e+000
4.094202e+003,3.607096e+000
4.096131e+003,3.602787e+000
4.098059e+003,3.607606e+000
4.099988e+003,3.609612e+000
4.101916e+003,3.612461e+000
4.103845e+003,3.613666e+000
4.105773e+003,3.613440e+000
4.107702e+003,3.611448e+000
4.109630e+003,3.610886e+000
4.111559e+003,3.614692e+000
4.113487e+003,3.617240e+000
4.115416e+003,3.616893e+000
4.117344e+003,3.616846e+000
4.119273e+003,3.616847e+000
4.121201e+003,3.613673e+000
4.123130e+003,3.613040e+000
4.125058e+003,3.617319e+000
4.126987e+003,3.616341e+000
4.128915e+003,3.618443e+000
4.130844e+003,3.621917e+000
4.132772e+003,3.620841e+000
4.134701e+003,3.619771e+000
4.136629e+003,3.617742e+000
4.138558e+003,3.618723e+000
4.140486e+003,3.621374e+000
4.142415e+003,3.620809e+000
4.144343e+003,3.620373e+000
4.146271e+003,3.620884e+000
4.148200e+003,3.621357e+000
4.150129e+003,3.618855e+000
4.152057e+003,3.621304e+000
4.153986e+003,3.623973e+000
4.155914e+003,3.625901e+000
4.157843e+003,3.626527e+000
4.159771e+003,3.626771e+000
4.161700e+003,3.630271e+000
4.163628e+003,3.628401e+000
4.165557e+003,3.627639e+000
4.167485e+003,3.631355e+000
4.169414e+003,3.629325e+000
4.171342e+003,3.627054e+000
4.173271e+003,3.628966e+000
4.175199e+003,3.632931e+000
4.177127e+003,3.630617e+000
4.179056e+003,3.632206e+000
4.180985e+003,3.635834e+000
4.182913e+003,3.633796e+000
4.184842e+003,3.635684e+000
4.186770e+003,3.637470e+000
4.188699e+003,3.635945e+000
4.190627e+003,3.636039e+000
4.192556e+003,3.637508e+000
4.194484e+003,3.640273e+000
4.196413e+003,3.641013e+000
4.198341e+003,3.645447e+000
4.200270e+003,3.647404e+000
4.202198e+003,3.652951e+000
4.204126e+003,3.655370e+000
4.206055e+003,3.656964e+000
4.207983e+003,3.659948e+000
4.209912e+003,3.662105e+000
4.211841e+003,3.662617e+000
4.213769e+003,3.664897e+000
4.215698e+003,3.663987e+000
4.217626e+003,3.663601e+000
4.219555e+003,3.662504e+000
4.221483e+003,3.661853e+000
4.223412e+003,3.665644e+000
4.225340e+003,3.670885e+000
4.227269e+003,3.674001e+000
4.229197e+003,3.677964e+000
4.231125e+003,3.678569e+000
4.233054e+003,3.681824e+000
4.234982e+003,3.686293e+000
4.236911e+003,3.686137e+000
4.238840e+003,3.684271e+000
4.240768e+003,3.677515e+000
4.242697e+003,3.669988e+000
4.244625e+003,3.667243e+000
4.246554e+003,3.666649e+000
4.248482e+003,3.665289e+000
4.250411e+003,3.661660e+000
4.252339e+003,3.664022e+000
4.254268e+003,3.667427e+000
4.256196e+003,3.668527e+000
4.258125e+003,3.674298e+000
4.260053e+003,3.682217e+000
4.261981e+003,3.690761e+000
4.263910e+003,3.694634e+000
4.265838e+003,3.696956e+000
4.267767e+003,3.698581e+000
4.269696e+003,3.703027e+000
4.271624e+003,3.707725e+000
4.273553e+003,3.707526e+000
4.275481e+003,3.709401e+000
4.277410e+003,3.709646e+000
4.279338e+003,3.708931e+000
4.281267e+003,3.712726e+000
4.283195e+003,3.715389e+000
4.285124e+003,3.716946e+000
4.287052e+003,3.721334e+000
4.288980e+003,3.721576e+000
4.290909e+003,3.722307e+000
4.292837e+003,3.724875e+000
4.294766e+003,3.724790e+000
4.296694e+003,3.725352e+000
4.298623e+003,3.727403e+000
4.300552e+003,3.729824e+000
4.302480e+003,3.728806e+000
4.304409e+003,3.723440e+000
4.306337e+003,3.719570e+000
4.308266e+003,3.714716e+000
4.310194e+003,3.711195e+000
4.312123e+003,3.704190e+000
4.314051e+003,3.693666e+000
4.315979e+003,3.687553e+000
4.317908e+003,3.684154e+000
4.319836e+003,3.679254e+000
4.321765e+003,3.676395e+000
4.323693e+003,3.677894e+000
4.325622e+003,3.679549e+000
4.327551e+003,3.682464e+000
4.329479e+003,3.687764e+000
4.331408e+003,3.692296e+000
4.333336e+003,3.695827e+000
4.335265e+003,3.696940e+000
4.337193e+003,3.699542e+000
4.339122e+003,3.702883e+000
4.341050e+003,3.704939e+000
4.342979e+003,3.708898e+000
4.344907e+003,3.713298e+000
4.346835e+003,3.715162e+000
4.348764e+003,3.717570e+000
4.350692e+003,3.723911e+000
4.352621e+003,3.729231e+000
4.354549e+003,3.735535e+000
4.356478e+003,3.740933e+000
4.358407e+003,3.746871e+000
4.360335e+003,3.750342e+000
4.362264e+003,3.748418e+000
4.364192e+003,3.750154e+000
4.366121e+003,3.756332e+000
4.368049e+003,3.760472e+000
4.369978e+003,3.764784e+000
4.371906e+003,3.767876e+000
4.373834e+003,3.770575e+000
4.375763e+003,3.773726e+000
4.377691e+003,3.782326e+000
4.379620e+003,3.788902e+000
4.381548e+003,3.791697e+000
4.383477e+003,3.795732e+000
4.385405e+003,3.802603e+000
4.387334e+003,3.809940e+000
4.389263e+003,3.819600e+000
4.391191e+003,3.828385e+000
4.393120e+003,3.834299e+000
4.395048e+003,3.841393e+000
4.396977e+003,3.853452e+000
4.398905e+003,3.868159e+000
4.400833e+003,3.881891e+000
4.402762e+003,3.897411e+000
4.404690e+003,3.913653e+000
4.406619e+003,3.932408e+000
4.408547e+003,3.953718e+000
4.410476e+003,3.973473e+000
4.412404e+003,3.995925e+000
4.414333e+003,4.018735e+000
4.416262e+003,4.039134e+000
4.418190e+003,4.059485e+000
4.420119e+003,4.078105e+000
4.422047e+003,4.094287e+000
4.423976e+003,4.111550e+000
4.425904e+003,4.129793e+000
4.427833e+003,4.147314e+000
4.429761e+003,4.165644e+000
4.431689e+003,4.181728e+000
4.433618e+003,4.197653e+000
4.435546e+003,4.212205e+000
4.437475e+003,4.226091e+000
4.439403e+003,4.244619e+000
4.441332e+003,4.268824e+000
4.443260e+003,4.289926e+000
4.445189e+003,4.310753e+000
4.447117e+003,4.335648e+000
4.449046e+003,4.366493e+000
4.450975e+003,4.393943e+000
4.452903e+003,4.425864e+000
4.454832e+003,4.452575e+000
4.456760e+003,4.479007e+000
4.458688e+003,4.507823e+000
4.460617e+003,4.535055e+000
4.462545e+003,4.562845e+000
4.464474e+003,4.591042e+000
4.466402e+003,4.618276e+000
4.468331e+003,4.643192e+000
4.470259e+003,4.667291e+000
4.472188e+003,4.693001e+000
4.474116e+003,4.719974e+000
4.476045e+003,4.748271e+000
4.477974e+003,4.775675e+000
4.479902e+003,4.799078e+000
4.481831e+003,4.825479e+000
4.483759e+003,4.856913e+000
4.485688e+003,4.881574e+000
4.487616e+003,4.909127e+000
4.489544e+003,4.937196e+000
4.491473e+003,4.962814e+000
4.493401e+003,4.990252e+000
4.495330e+003,5.021276e+000
4.497258e+003,5.047173e+000
4.499187e+003,5.072477e+000
4.501115e+003,5.102077e+000
4.503044e+003,5.132961e+000
4.504972e+003,5.162950e+000
4.506901e+003,5.194648e+000
4.508830e+003,5.224991e+000
4.510758e+003,5.254276e+000
4.512687e+003,5.285840e+000
4.514615e+003,5.317977e+000
4.516543e+003,5.342890e+000
4.518472e+003,5.370791e+000
4.520400e+003,5.402152e+000
4.522329e+003,5.432558e+000
4.524257e+003,5.459155e+000
4.526186e+003,5.482440e+000
4.528114e+003,5.507771e+000
4.530043e+003,5.535357e+000
4.531971e+003,5.561192e+000
4.533900e+003,5.587127e+000
4.535828e+003,5.616602e+000
4.537757e+003,5.646848e+000
4.539686e+003,5.675122e+000
4.541614e+003,5.703578e+000
4.543542e+003,5.733351e+000
4.545471e+003,5.762353e+000
4.547399e+003,5.790490e+000
4.549328e+003,5.817988e+000
4.551256e+003,5.844655e+000
4.553185e+003,5.877610e+000
4.555113e+003,5.912790e+000
4.557042e+003,5.945920e+000
4.558970e+003,5.978360e+000
4.560899e+003,6.009395e+000
4.562827e+003,6.037079e+000
4.564756e+003,6.066679e+000
4.566685e+003,6.094264e+000
4.568613e+003,6.122923e+000
4.570542e+003,6.147724e+000
4.572470e+003,6.171542e+000
4.574398e+003,6.192911e+000
4.576327e+003,6.213438e+000
4.578255e+003,6.232484e+000
4.580184e+003,6.252822e+000
4.582112e+003,6.268736e+000
4.584041e+003,6.283886e+000
4.585969e+003,6.299371e+000
4.587898e+003,6.314840e+000
4.589826e+003,6.329449e+000
4.591755e+003,6.342301e+000
4.593683e+003,6.353317e+000
4.595612e+003,6.364971e+000
4.597540e+003,6.374576e+000
4.599469e+003,6.382216e+000
