3.999706e+003,3.334827e+000
4.001634e+003,3.336148e+000
4.003563e+003,3.337400e+000
4.005491e+003,3.335543e+000
4.007420e+003,3.334640e+000
4.009348e+003,3.334844e+000
4.011277e+003,3.335192e+000
4.013205e+003,3.336589e+000
4.015134e+003,3.334961e+000
4.017062e+003,3.330145e+000
4.018991e+003,3.328874e+000
4.020919e+003,3.329276e+000
4.022848e+003,3.326768e+000
4.024776e+003,3.329631e+000
4.026705e+003,3.333749e+000
4.028633e+003,3.333594e+000
4.030562e+003,3.331816e+000
4.032490e+003,3.334561e+000
4.034419e+003,3.336200e+000
4.036347e+003,3.335575e+000
4.038276e+003,3.335893e+000
4.040204e+003,3.339421e+000
4.042133e+003,3.339589e+000
4.044061e+003,3.342525e+000
4.045990e+003,3.341575e+000
4.047918e+003,3.338242e+000
4.049847e+003,3.342804e+000
4.051775e+003,3.345154e+000
4.053704e+003,3.343266e+000
4.055632e+003,3.342345e+000
4.057561e+003,3.343424e+000
4.059489e+003,3.348231e+000
4.061418e+003,3.347983e+000
4.063346e+003,3.345962e+000
4.065275e+003,3.348362e+000
4.067203e+003,3.349931e+000
4.069132e+003,3.347684e+000
4.071060e+003,3.345229e+000
4.072989e+003,3.344632e+000
4.074917e+003,3.343565e+000
4.076846e+003,3.343772e+000
4.078774e+003,3.348822e+000
4.080703e+003,3.350816e+000
4.082631e+003,3.347831e+000
4.084560e+003,3.343574e+000
4.086488e+003,3.344575e+000
4.088417e+003,3.345839e+000
4.090345e+003,3.344646e+000
4.092274e+003,3.343587e+000
4.094202e+003,3.341986e+000
4.096131e+003,3.341516e+000
4.098059e+003,3.343852e+000
4.099988e+003,3.342643e+000
4.101916e+003,3.344306e+000
4.103845e+003,3.344274e+000
4.105773e+003,3.346600e+000
4.107702e+003,3.350062e+000
4.109630e+003,3.347550e+000
4.111559e+003,3.347249e+000
4.113487e+003,3.349761e+000
4.115416e+003,3.351866e+000
4.117344e+003,3.352365e+000
4.119273e+003,3.352062e+000
4.121201e+003,3.351706e+000
4.123130e+003,3.350204e+000
4.125058e+003,3.352574e+000
4.126987e+003,3.356157e+000
4.128915e+003,3.354575e+000
4.130844e+003,3.353349e+000
4.132772e+003,3.354507e+000
