3.999706e+003,3.057936e+000
4.001634e+003,3.061174e+000
4.003563e+003,3.062534e+000
4.005491e+003,3.063200e+000
4.007420e+003,3.061806e+000
4.009348e+003,3.057320e+000
4.011277e+003,3.053666e+000
4.013205e+003,3.050396e+000
4.015134e+003,3.049735e+000
4.017062e+003,3.047959e+000
4.018991e+003,3.045609e+000
4.020919e+003,3.045652e+000
4.022848e+003,3.046960e+000
4.024776e+003,3.047919e+000
4.026705e+003,3.050814e+000
4.028633e+003,3.050483e+000
4.030562e+003,3.053537e+000
4.032490e+003,3.056029e+000
4.034419e+003,3.055373e+000
4.036347e+003,3.057046e+000
4.038276e+003,3.056830e+000
4.040204e+003,3.058948e+000
4.042133e+003,3.063113e+000
4.044061e+003,3.063488e+000
4.045990e+003,3.067198e+000
4.047918e+003,3.063903e+000
4.049847e+003,3.060992e+000
4.051775e+003,3.062429e+000
4.053704e+003,3.064455e+000
4.055632e+003,3.065345e+000
4.057561e+003,3.063652e+000
4.059489e+003,3.064870e+000
4.061418e+003,3.063084e+000
4.063346e+003,3.062105e+000
4.065275e+003,3.065224e+000
4.067203e+003,3.071188e+000
4.069132e+003,3.070446e+000
4.071060e+003,3.069769e+000
4.072989e+003,3.071474e+000
4.074917e+003,3.071813e+000
4.076846e+003,3.068301e+000
4.078774e+003,3.067962e+000
4.080703e+003,3.070757e+000
4.082631e+003,3.069914e+000
4.084560e+003,3.070450e+000
4.086488e+003,3.072197e+000
4.088417e+003,3.069505e+000
4.090345e+003,3.066072e+000
4.092274e+003,3.065014e+000
4.094202e+003,3.068440e+000
4.096131e+003,3.070067e+000
4.098059e+003,3.066725e+000
4.099988e+003,3.067466e+000
4.101916e+003,3.072675e+000
4.103845e+003,3.075862e+000
4.105773e+003,3.074385e+000
4.107702e+003,3.071096e+000
4.109630e+003,3.070595e+000
4.111559e+003,3.073731e+000
4.113487e+003,3.073546e+000
4.115416e+003,3.074910e+000
4.117344e+003,3.079487e+000
4.119273e+003,3.080550e+000
4.121201e+003,3.077865e+000
4.123130e+003,3.080198e+000
4.125058e+003,3.079450e+000
4.126987e+003,3.077607e+000
4.128915e+003,3.078375e+000
4.130844e+003,3.078399e+000
4.132772e+003,3.078779e+000
4.134701e+003,3.078009e+000
4.136629e+003,3.075880e+000
4.138558e+003,3.075670e+000
4.140486e+003,3.076743e+000
4.142415e+003,3.081648e+000
4.144343e+003,3.083916e+000
4.146271e+003,3.082087e+000
4.148200e+003,3.083485e+000
4.150129e+003,3.083902e+000
4.152057e+003,3.081993e+000
4.153986e+003,3.082962e+000
4.155914e+003,3.082382e+000
4.157843e+003,3.085499e+000
4.159771e+003,3.087412e+000
4.161700e+003,3.083220e+000
4.163628e+003,3.085425e+000
4.165557e+003,3.087530e+000
4.167485e+003,3.088036e+000
4.169414e+003,3.091467e+000
4.171342e+003,3.091713e+000
4.173271e+003,3.096745e+000
4.175199e+003,3.095845e+000
4.177127e+003,3.095926e+000
4.179056e+003,3.096944e+000
4.180985e+003,3.101767e+000
4.182913e+003,3.107198e+000
4.184842e+003,3.108363e+000
4.186770e+003,3.110014e+000
4.188699e+003,3.109647e+000
4.190627e+003,3.112761e+000
4.192556e+003,3.112011e+000
4.194484e+003,3.112509e+000
4.196413e+003,3.115716e+000
4.198341e+003,3.124207e+000
4.200270e+003,3.130535e+000
4.202198e+003,3.133446e+000
4.204126e+003,3.134967e+000
4.206055e+003,3.134991e+000
4.207983e+003,3.138146e+000
4.209912e+003,3.142348e+000
4.211841e+003,3.148974e+000
4.213769e+003,3.151716e+000
4.215698e+003,3.148877e+000
4.217626e+003,3.149325e+000
4.219555e+003,3.151896e+000
4.221483e+003,3.150137e+000
4.223412e+003,3.150700e+000
4.225340e+003,3.157857e+000
4.227269e+003,3.161150e+000
4.229197e+003,3.162735e+000
4.231125e+003,3.167498e+000
4.233054e+003,3.171088e+000
4.234982e+003,3.172061e+000
4.236911e+003,3.170907e+000
4.238840e+003,3.167801e+000
4.240768e+003,3.169065e+000
4.242697e+003,3.169112e+000
4.244625e+003,3.169296e+000
4.246554e+003,3.166163e+000
4.248482e+003,3.163620e+000
4.250411e+003,3.163025e+000
4.252339e+003,3.163815e+000
4.254268e+003,3.167592e+000
4.256196e+003,3.169715e+000
4.258125e+003,3.173078e+000
4.260053e+003,3.177597e+000
4.261981e+003,3.182275e+000
4.263910e+003,3.186993e+000
4.265838e+003,3.187554e+000
4.267767e+003,3.187900e+000
4.269696e+003,3.192863e+000
4.271624e+003,3.198887e+000
4.273553e+003,3.201050e+000
4.275481e+003,3.201952e+000
4.277410e+003,3.202348e+000
4.279338e+003,3.202661e+000
4.281267e+003,3.203467e+000
4.283195e+003,3.204770e+000
4.285124e+003,3.205613e+000
4.287052e+003,3.209831e+000
4.288980e+003,3.210593e+000
4.290909e+003,3.213099e+000
4.292837e+003,3.215698e+000
4.294766e+003,3.216471e+000
4.296694e+003,3.211892e+000
4.298623e+003,3.214055e+000
4.300552e+003,3.216444e+000
4.302480e+003,3.216384e+000
4.304409e+003,3.215314e+000
4.306337e+003,3.211610e+000
4.308266e+003,3.206669e+000
4.310194e+003,3.203857e+000
4.312123e+003,3.195395e+000
4.314051e+003,3.192733e+000
4.315979e+003,3.192713e+000
4.317908e+003,3.189645e+000
4.319836e+003,3.186239e+000
4.321765e+003,3.186319e+000
4.323693e+003,3.186722e+000
4.325622e+003,3.185473e+000
4.327551e+003,3.187147e+000
4.329479e+003,3.189859e+000
4.331408e+003,3.192703e+000
4.333336e+003,3.195731e+000
4.335265e+003,3.196500e+000
4.337193e+003,3.194685e+000
4.339122e+003,3.194488e+000
4.341050e+003,3.197678e+000
4.342979e+003,3.198601e+000
4.344907e+003,3.201408e+000
4.346835e+003,3.208434e+000
4.348764e+003,3.210875e+000
4.350692e+003,3.212674e+000
4.352621e+003,3.216035e+000
4.354549e+003,3.222092e+000
4.356478e+003,3.224188e+000
4.358407e+003,3.222502e+000
4.360335e+003,3.226183e+000
4.362264e+003,3.229778e+000
4.364192e+003,3.231982e+000
4.366121e+003,3.235546e+000
4.368049e+003,3.239889e+000
4.369978e+003,3.244300e+000
4.371906e+003,3.246213e+000
4.373834e+003,3.250951e+000
4.375763e+003,3.255412e+000
4.377691e+003,3.259131e+000
