3.999706e+003,4.140797e+000
4.001634e+003,4.144387e+000
4.003563e+003,4.143610e+000
4.005491e+003,4.136675e+000
4.007420e+003,4.128829e+000
4.009348e+003,4.119225e+000
4.011277e+003,4.105008e+000
4.013205e+003,4.088290e+000
4.015134e+003,4.066257e+000
4.017062e+003,4.044572e+000
4.018991e+003,4.026419e+000
4.020919e+003,4.014123e+000
4.022848e+003,4.008905e+000
4.024776e+003,4.019172e+000
4.026705e+003,4.022394e+000
4.028633e+003,4.023677e+000
4.030562e+003,4.026207e+000
4.032490e+003,4.034568e+000
4.034419e+003,4.041308e+000
4.036347e+003,4.038788e+000
4.038276e+003,4.034808e+000
4.040204e+003,4.034243e+000
4.042133e+003,4.033167e+000
4.044061e+003,4.034097e+000
4.045990e+003,4.026509e+000
4.047918e+003,4.022934e+000
4.049847e+003,4.024354e+000
4.051775e+003,4.027183e+000
4.053704e+003,4.027324e+000
4.055632e+003,4.024373e+000
4.057561e+003,4.021830e+000
4.059489e+003,4.021330e+000
4.061418e+003,4.016795e+000
4.063346e+003,4.015751e+000
4.065275e+003,4.014307e+000
4.067203e+003,4.014021e+000
4.069132e+003,4.007875e+000
4.071060e+003,4.004444e+000
4.072989e+003,3.999519e+000
4.074917e+003,3.994695e+000
4.076846e+003,3.992129e+000
4.078774e+003,3.989165e+000
4.080703e+003,3.981853e+000
4.082631e+003,3.972023e+000
4.084560e+003,3.960858e+000
4.086488e+003,3.951376e+000
4.088417e+003,3.944952e+000
4.090345e+003,3.939289e+000
4.092274e+003,3.932899e+000
4.094202e+003,3.924827e+000
4.096131e+003,3.921043e+000
4.098059e+003,3.923500e+000
4.099988e+003,3.919960e+000
4.101916e+003,3.923732e+000
4.103845e+003,3.929355e+000
4.105773e+003,3.934799e+000
4.107702e+003,3.934125e+000
4.109630e+003,3.930547e+000
4.111559e+003,3.935174e+000
4.113487e+003,3.940162e+000
4.115416e+003,3.939378e+000
4.117344e+003,3.936789e+000
4.119273e+003,3.936393e+000
4.121201e+003,3.936176e+000
4.123130e+003,3.935064e+000
4.125058e+003,3.940114e+000
4.126987e+003,3.942572e+000
4.128915e+003,3.942590e+000
4.130844e+003,3.945351e+000
4.132772e+003,3.942668e+000
4.134701e+003,3.943667e+000
4.136629e+003,3.942267e+000
4.138558e+003,3.940517e+000
4.140486e+003,3.938445e+000
4.142415e+003,3.937178e+000
4.144343e+003,3.938499e+000
4.146271e+003,3.940027e+000
4.148200e+003,3.940706e+000
4.150129e+003,3.938411e+000
4.152057e+003,3.940061e+000
4.153986e+003,3.942012e+000
4.155914e+003,3.944139e+000
4.157843e+003,3.943388e+000
4.159771e+003,3.944293e+000
4.161700e+003,3.947955e+000
4.163628e+003,3.948137e+000
4.165557e+003,3.947853e+000
4.167485e+003,3.947445e+000
4.169414e+003,3.944966e+000
4.171342e+003,3.947496e+000
4.173271e+003,3.950152e+000
4.175199e+003,3.949414e+000
4.177127e+003,3.948343e+000
4.179056e+003,3.951975e+000
4.180985e+003,3.951025e+000
4.182913e+003,3.947645e+000
4.184842e+003,3.950816e+000
4.186770e+003,3.952883e+000
4.188699e+003,3.952089e+000
4.190627e+003,3.957568e+000
4.192556e+003,3.957873e+000
4.194484e+003,3.959603e+000
4.196413e+003,3.961935e+000
4.198341e+003,3.971798e+000
4.200270e+003,3.984491e+000
4.202198e+003,3.996741e+000
4.204126e+003,4.003305e+000
4.206055e+003,4.013060e+000
4.207983e+003,4.022159e+000
4.209912e+003,4.024075e+000
4.211841e+003,4.023973e+000
4.213769e+003,4.027216e+000
4.215698e+003,4.024539e+000
4.217626e+003,4.022827e+000
4.219555e+003,4.020691e+000
4.221483e+003,4.023053e+000
4.223412e+003,4.030303e+000
4.225340e+003,4.045538e+000
4.227269e+003,4.059969e+000
4.229197e+003,4.069058e+000
4.231125e+003,4.071908e+000
4.233054e+003,4.078527e+000
4.234982e+003,4.084596e+000
4.236911e+003,4.082151e+000
4.238840e+003,4.070615e+000
4.240768e+003,4.056077e+000
4.242697e+003,4.037939e+000
4.244625e+003,4.012903e+000
4.246554e+003,3.985047e+000
4.248482e+003,3.960158e+000
4.250411e+003,3.947034e+000
4.252339e+003,3.952110e+000
4.254268e+003,3.968009e+000
4.256196e+003,3.987894e+000
4.258125e+003,4.007960e+000
4.260053e+003,4.030048e+000
4.261981e+003,4.055771e+000
4.263910e+003,4.078891e+000
4.265838e+003,4.098905e+000
4.267767e+003,4.113508e+000
4.269696e+003,4.129655e+000
4.271624e+003,4.143923e+000
4.273553e+003,4.150865e+000
4.275481e+003,4.157368e+000
4.277410e+003,4.163452e+000
4.279338e+003,4.170287e+000
4.281267e+003,4.180151e+000
4.283195e+003,4.188465e+000
4.285124e+003,4.192173e+000
4.287052e+003,4.202506e+000
4.288980e+003,4.213099e+000
4.290909e+003,4.223988e+000
4.292837e+003,4.232709e+000
4.294766e+003,4.234978e+000
4.296694e+003,4.236462e+000
4.298623e+003,4.235540e+000
4.300552e+003,4.228884e+000
4.302480e+003,4.215003e+000
4.304409e+003,4.193477e+000
4.306337e+003,4.171935e+000
4.308266e+003,4.145341e+000
4.310194e+003,4.111447e+000
4.312123e+003,4.071964e+000
4.314051e+003,4.033045e+000
4.315979e+003,3.996998e+000
4.317908e+003,3.962874e+000
4.319836e+003,3.935234e+000
4.321765e+003,3.924367e+000
4.323693e+003,3.927372e+000
4.325622e+003,3.943278e+000
4.327551e+003,3.964136e+000
4.329479e+003,3.984601e+000
4.331408e+003,4.000248e+000
4.333336e+003,4.013843e+000
4.335265e+003,4.029874e+000
4.337193e+003,4.040745e+000
4.339122e+003,4.047255e+000
4.341050e+003,4.059492e+000
4.342979e+003,4.071960e+000
4.344907e+003,4.091603e+000
4.346835e+003,4.114543e+000
4.348764e+003,4.138717e+000
4.350692e+003,4.161381e+000
4.352621e+003,4.184968e+000
4.354549e+003,4.211344e+000
4.356478e+003,4.239537e+000
4.358407e+003,4.260702e+000
4.360335e+003,4.282062e+000
4.362264e+003,4.301156e+000
4.364192e+003,4.318824e+000
4.366121e+003,4.337047e+000
4.368049e+003,4.354657e+000
4.369978e+003,4.373991e+000
4.371906e+003,4.393649e+000
4.373834e+003,4.412623e+000
4.375763e+003,4.436215e+000
4.377691e+003,4.465511e+000
4.379620e+003,4.495148e+000
4.381548e+003,4.521603e+000
4.383477e+003,4.554802e+000
4.385405e+003,4.584647e+000
4.387334e+003,4.615452e+000
4.389263e+003,4.655921e+000
4.391191e+003,4.695347e+000
4.393120e+003,4.734779e+000
4.395048e+003,4.780117e+000
4.396977e+003,4.830103e+000
4.398905e+003,4.879302e+000
4.400833e+003,4.931135e+000
4.402762e+003,4.984755e+000
4.404690e+003,5.040041e+000
4.406619e+003,5.097586e+000
4.408547e+003,5.155072e+000
4.410476e+003,5.213793e+000
4.412404e+003,5.271569e+000
4.414333e+003,5.331545e+000
4.416262e+003,5.385545e+000
4.418190e+003,5.434326e+000
4.420119e+003,5.479686e+000
4.422047e+003,5.520868e+000
4.423976e+003,5.564913e+000
4.425904e+003,5.608462e+000
4.427833e+003,5.644328e+000
4.429761e+003,5.681449e+000
4.431689e+003,5.718606e+000
4.433618e+003,5.753998e+000
