3.999706e+003,1.284844e+001
4.001634e+003,1.282334e+001
4.003563e+003,1.275685e+001
4.005491e+003,1.265351e+001
4.007420e+003,1.251415e+001
4.009348e+003,1.231008e+001
4.011277e+003,1.203598e+001
4.013205e+003,1.167575e+001
4.015134e+003,1.121813e+001
4.017062e+003,1.073722e+001
4.018991e+003,1.035485e+001
4.020919e+003,1.015970e+001
4.022848e+003,1.012822e+001
4.024776e+003,1.019242e+001
4.026705e+003,1.026869e+001
4.028633e+003,1.033721e+001
4.030562e+003,1.038943e+001
4.032490e+003,1.041135e+001
4.034419e+003,1.040552e+001
4.036347e+003,1.037691e+001
4.038276e+003,1.032825e+001
4.040204e+003,1.027110e+001
4.042133e+003,1.020730e+001
4.044061e+003,1.014993e+001
4.045990e+003,1.008190e+001
4.047918e+003,1.001706e+001
4.049847e+003,9.971696e+000
4.051775e+003,9.941166e+000
4.053704e+003,9.917124e+000
4.055632e+003,9.890974e+000
4.057561e+003,9.850681e+000
4.059489e+003,9.801206e+000
4.061418e+003,9.732973e+000
4.063346e+003,9.648156e+000
4.065275e+003,9.555033e+000
4.067203e+003,9.456564e+000
4.069132e+003,9.348452e+000
4.071060e+003,9.237112e+000
4.072989e+003,9.118431e+000
4.074917e+003,8.991523e+000
4.076846e+003,8.852107e+000
4.078774e+003,8.701626e+000
4.080703e+003,8.529107e+000
4.082631e+003,8.332846e+000
4.084560e+003,8.125229e+000
4.086488e+003,7.911488e+000
4.088417e+003,7.690637e+000
4.090345e+003,7.485745e+000
4.092274e+003,7.321872e+000
4.094202e+003,7.200838e+000
4.096131e+003,7.135974e+000
4.098059e+003,7.112461e+000
4.099988e+003,7.112339e+000
4.101916e+003,7.126628e+000
4.103845e+003,7.151915e+000
4.105773e+003,7.176855e+000
4.107702e+003,7.200762e+000
4.109630e+003,7.219373e+000
4.111559e+003,7.238067e+000
4.113487e+003,7.258322e+000
4.115416e+003,7.269304e+000
4.117344e+003,7.278234e+000
4.119273e+003,7.284031e+000
4.121201e+003,7.284494e+000
4.123130e+003,7.282272e+000
4.125058e+003,7.282750e+000
4.126987e+003,7.279029e+000
4.128915e+003,7.272570e+000
4.130844e+003,7.262169e+000
4.132772e+003,7.245493e+000
4.134701e+003,7.224851e+000
4.136629e+003,7.201789e+000
4.138558e+003,7.181194e+000
4.140486e+003,7.159179e+000
4.142415e+003,7.137467e+000
4.144343e+003,7.116511e+000
4.146271e+003,7.097371e+000
4.148200e+003,7.084634e+000
4.150129e+003,7.077429e+000
4.152057e+003,7.078362e+000
4.153986e+003,7.085977e+000
4.155914e+003,7.095442e+000
4.157843e+003,7.098908e+000
4.159771e+003,7.100029e+000
4.161700e+003,7.097608e+000
4.163628e+003,7.087791e+000
4.165557e+003,7.081602e+000
4.167485e+003,7.074311e+000
4.169414e+003,7.061701e+000
4.171342e+003,7.051476e+000
4.173271e+003,7.040931e+000
4.175199e+003,7.031394e+000
4.177127e+003,7.016158e+000
4.179056e+003,7.008389e+000
4.180985e+003,6.995161e+000
4.182913e+003,6.977528e+000
4.184842e+003,6.963938e+000
4.186770e+003,6.950057e+000
4.188699e+003,6.931956e+000
4.190627e+003,6.917880e+000
4.192556e+003,6.911135e+000
4.194484e+003,6.932408e+000
4.196413e+003,7.012440e+000
4.198341e+003,7.174529e+000
4.200270e+003,7.388858e+000
4.202198e+003,7.617804e+000
