3.999706e+003,3.273554e+000
4.001634e+003,3.277749e+000
4.003563e+003,3.280841e+000
4.005491e+003,3.280706e+000
4.007420e+003,3.281434e+000
4.009348e+003,3.284079e+000
4.011277e+003,3.284856e+000
4.013205e+003,3.288016e+000
4.015134e+003,3.287817e+000
4.017062e+003,3.290642e+000
4.018991e+003,3.291297e+000
4.020919e+003,3.285619e+000
4.022848e+003,3.285366e+000
4.024776e+003,3.290463e+000
4.026705e+003,3.294872e+000
4.028633e+003,3.295314e+000
4.030562e+003,3.293762e+000
4.032490e+003,3.296241e+000
4.034419e+003,3.301167e+000
4.036347e+003,3.301620e+000
4.038276e+003,3.296996e+000
4.040204e+003,3.297767e+000
4.042133e+003,3.302906e+000
4.044061e+003,3.303250e+000
4.045990e+003,3.302240e+000
4.047918e+003,3.303382e+000
4.049847e+003,3.304242e+000
4.051775e+003,3.307615e+000
4.053704e+003,3.307385e+000
4.055632e+003,3.308678e+000
4.057561e+003,3.309423e+000
4.059489e+003,3.306786e+000
4.061418e+003,3.304520e+000
4.063346e+003,3.308179e+000
4.065275e+003,3.314425e+000
4.067203e+003,3.314691e+000
4.069132e+003,3.311106e+000
4.071060e+003,3.311001e+000
4.072989e+003,3.314635e+000
4.074917e+003,3.318413e+000
4.076846e+003,3.320978e+000
4.078774e+003,3.319201e+000
4.080703e+003,3.321619e+000
4.082631e+003,3.321361e+000
4.084560e+003,3.322724e+000
4.086488e+003,3.325538e+000
4.088417e+003,3.324787e+000
4.090345e+003,3.324858e+000
4.092274e+003,3.323837e+000
4.094202e+003,3.323910e+000
4.096131e+003,3.322942e+000
4.098059e+003,3.322405e+000
4.099988e+003,3.323928e+000
4.101916e+003,3.327423e+000
4.103845e+003,3.330930e+000
4.105773e+003,3.329325e+000
4.107702e+003,3.329476e+000
4.109630e+003,3.329032e+000
4.111559e+003,3.330095e+000
4.113487e+003,3.330477e+000
4.115416e+003,3.328290e+000
4.117344e+003,3.328999e+000
4.119273e+003,3.329074e+000
4.121201e+003,3.333318e+000
4.123130e+003,3.333535e+000
4.125058e+003,3.332449e+000
4.126987e+003,3.330637e+000
4.128915e+003,3.330494e+000
4.130844e+003,3.332203e+000
4.132772e+003,3.331081e+000
4.134701e+003,3.328657e+000
4.136629e+003,3.334395e+000
4.138558e+003,3.335710e+000
4.140486e+003,3.331096e+000
4.142415e+003,3.333913e+000
4.144343e+003,3.336730e+000
4.146271e+003,3.340063e+000
4.148200e+003,3.340957e+000
4.150129e+003,3.336918e+000
4.152057e+003,3.336965e+000
4.153986e+003,3.339813e+000
4.155914e+003,3.341633e+000
4.157843e+003,3.340582e+000
4.159771e+003,3.337376e+000
4.161700e+003,3.342934e+000
4.163628e+003,3.343925e+000
4.165557e+003,3.342586e+000
4.167485e+003,3.343408e+000
4.169414e+003,3.345046e+000
4.171342e+003,3.348015e+000
4.173271e+003,3.352239e+000
4.175199e+003,3.352937e+000
4.177127e+003,3.352720e+000
4.179056e+003,3.354834e+000
4.180985e+003,3.356406e+000
4.182913e+003,3.360755e+000
4.184842e+003,3.363154e+000
4.186770e+003,3.361938e+000
4.188699e+003,3.360375e+000
4.190627e+003,3.363060e+000
4.192556e+003,3.367793e+000
4.194484e+003,3.369877e+000
4.196413e+003,3.372357e+000
4.198341e+003,3.376725e+000
4.200270e+003,3.381252e+000
4.202198e+003,3.385980e+000
4.204126e+003,3.385033e+000
4.206055e+003,3.384632e+000
4.207983e+003,3.387253e+000
4.209912e+003,3.391541e+000
4.211841e+003,3.396702e+000
4.213769e+003,3.400238e+000
4.215698e+003,3.402199e+000
4.217626e+003,3.402726e+000
4.219555e+003,3.408121e+000
4.221483e+003,3.409826e+000
4.223412e+003,3.411081e+000
4.225340e+003,3.412836e+000
4.227269e+003,3.414863e+000
4.229197e+003,3.415316e+000
4.231125e+003,3.415006e+000
4.233054e+003,3.418833e+000
4.234982e+003,3.418376e+000
4.236911e+003,3.419729e+000
4.238840e+003,3.423271e+000
4.240768e+003,3.427888e+000
4.242697e+003,3.426244e+000
4.244625e+003,3.420667e+000
4.246554e+003,3.421785e+000
4.248482e+003,3.423352e+000
4.250411e+003,3.425780e+000
4.252339e+003,3.423452e+000
4.254268e+003,3.422711e+000
4.256196e+003,3.424390e+000
4.258125e+003,3.426955e+000
4.260053e+003,3.430560e+000
4.261981e+003,3.437518e+000
4.263910e+003,3.442428e+000
4.265838e+003,3.443784e+000
4.267767e+003,3.442724e+000
4.269696e+003,3.443804e+000
4.271624e+003,3.443623e+000
4.273553e+003,3.442897e+000
4.275481e+003,3.444717e+000
4.277410e+003,3.445388e+000
4.279338e+003,3.447722e+000
4.281267e+003,3.447557e+000
4.283195e+003,3.445608e+000
4.285124e+003,3.448007e+000
4.287052e+003,3.453053e+000
4.288980e+003,3.456084e+000
4.290909e+003,3.455653e+000
4.292837e+003,3.455395e+000
4.294766e+003,3.456726e+000
4.296694e+003,3.457973e+000
4.298623e+003,3.459177e+000
4.300552e+003,3.460201e+000
4.302480e+003,3.460153e+000
4.304409e+003,3.458632e+000
4.306337e+003,3.459091e+000
4.308266e+003,3.456696e+000
4.310194e+003,3.453130e+000
4.312123e+003,3.454926e+000
4.314051e+003,3.456151e+000
4.315979e+003,3.450756e+000
4.317908e+003,3.447967e+000
4.319836e+003,3.445051e+000
4.321765e+003,3.444276e+000
4.323693e+003,3.442706e+000
4.325622e+003,3.443406e+000
4.327551e+003,3.444184e+000
4.329479e+003,3.444245e+000
4.331408e+003,3.449306e+000
