3.999706e+003,2.888779e+000
4.001634e+003,2.889634e+000
4.003563e+003,2.887656e+000
4.005491e+003,2.893112e+000
4.007420e+003,2.896438e+000
4.009348e+003,2.894495e+000
4.011277e+003,2.895988e+000
4.013205e+003,2.893954e+000
4.015134e+003,2.889657e+000
4.017062e+003,2.892225e+000
4.018991e+003,2.898304e+000
4.020919e+003,2.897529e+000
4.022848e+003,2.893410e+000
4.024776e+003,2.893876e+000
4.026705e+003,2.899610e+000
4.028633e+003,2.900367e+000
4.030562e+003,2.897408e+000
4.032490e+003,2.899799e+000
4.034419e+003,2.900320e+000
4.036347e+003,2.898232e+000
4.038276e+003,2.893296e+000
4.040204e+003,2.892406e+000
4.042133e+003,2.893703e+000
4.044061e+003,2.891989e+000
4.045990e+003,2.887944e+000
4.047918e+003,2.886057e+000
4.049847e+003,2.886515e+000
4.051775e+003,2.886459e+000
4.053704e+003,2.884744e+000
4.055632e+003,2.883381e+000
4.057561e+003,2.877744e+000
4.059489e+003,2.876983e+000
4.061418e+003,2.881773e+000
4.063346e+003,2.888047e+000
4.065275e+003,2.893491e+000
4.067203e+003,2.894086e+000
4.069132e+003,2.889278e+000
4.071060e+003,2.888673e+000
4.072989e+003,2.892761e+000
4.074917e+003,2.901080e+000
4.076846e+003,2.904658e+000
4.078774e+003,2.903432e+000
4.080703e+003,2.905834e+000
4.082631e+003,2.907967e+000
4.084560e+003,2.911337e+000
4.086488e+003,2.916905e+000
4.088417e+003,2.918433e+000
4.090345e+003,2.919260e+000
4.092274e+003,2.922406e+000
4.094202e+003,2.926364e+000
4.096131e+003,2.923999e+000
4.098059e+003,2.921222e+000
4.099988e+003,2.917392e+000
4.101916e+003,2.916617e+000
4.103845e+003,2.922122e+000
4.105773e+003,2.921331e+000
4.107702e+003,2.918056e+000
4.109630e+003,2.916361e+000
4.111559e+003,2.915622e+000
4.113487e+003,2.917583e+000
4.115416e+003,2.917931e+000
4.117344e+003,2.913931e+000
4.119273e+003,2.910849e+000
4.121201e+003,2.916640e+000
4.123130e+003,2.923397e+000
4.125058e+003,2.927197e+000
4.126987e+003,2.922041e+000
4.128915e+003,2.920348e+000
4.130844e+003,2.923823e+000
4.132772e+003,2.924354e+000
4.134701e+003,2.920395e+000
4.136629e+003,2.924365e+000
4.138558e+003,2.924822e+000
4.140486e+003,2.927058e+000
4.142415e+003,2.928273e+000
4.144343e+003,2.927479e+000
4.146271e+003,2.926672e+000
4.148200e+003,2.926642e+000
4.150129e+003,2.925316e+000
4.152057e+003,2.925547e+000
4.153986e+003,2.925662e+000
4.155914e+003,2.924457e+000
4.157843e+003,2.921962e+000
