3.999706e+003,4.736230e+000
4.001634e+003,4.736582e+000
4.003563e+003,4.738177e+000
4.005491e+003,4.735296e+000
4.007420e+003,4.733451e+000
4.009348e+003,4.733176e+000
4.011277e+003,4.723673e+000
4.013205e+003,4.716452e+000
4.015134e+003,4.709654e+000
4.017062e+003,4.699928e+000
4.018991e+003,4.692321e+000
4.020919e+003,4.686221e+000
4.022848e+003,4.687275e+000
4.024776e+003,4.691772e+000
4.026705e+003,4.692459e+000
4.028633e+003,4.686515e+000
4.030562e+003,4.688291e+000
4.032490e+003,4.692630e+000
4.034419e+003,4.691808e+000
4.036347e+003,4.690414e+000
4.038276e+003,4.687945e+000
4.040204e+003,4.685040e+000
4.042133e+003,4.684953e+000
4.044061e+003,4.686139e+000
4.045990e+003,4.680958e+000
4.047918e+003,4.675936e+000
4.049847e+003,4.673333e+000
4.051775e+003,4.671372e+000
4.053704e+003,4.668675e+000
4.055632e+003,4.663508e+000
4.057561e+003,4.661562e+000
4.059489e+003,4.660841e+000
4.061418e+003,4.660614e+000
4.063346e+003,4.658634e+000
4.065275e+003,4.655812e+000
4.067203e+003,4.655746e+000
4.069132e+003,4.656037e+000
4.071060e+003,4.656767e+000
4.072989e+003,4.657847e+000
4.074917e+003,4.654582e+000
4.076846e+003,4.653269e+000
4.078774e+003,4.650270e+000
4.080703e+003,4.644249e+000
4.082631e+003,4.639379e+000
4.084560e+003,4.633501e+000
4.086488e+003,4.625947e+000
4.088417e+003,4.617475e+000
4.090345e+003,4.613014e+000
4.092274e+003,4.611311e+000
4.094202e+003,4.606135e+000
4.096131e+003,4.602939e+000
4.098059e+003,4.602263e+000
4.099988e+003,4.601848e+000
4.101916e+003,4.599551e+000
4.103845e+003,4.601183e+000
4.105773e+003,4.603177e+000
4.107702e+003,4.604940e+000
4.109630e+003,4.606144e+000
4.111559e+003,4.607838e+000
4.113487e+003,4.606333e+000
4.115416e+003,4.608663e+000
4.117344e+003,4.613334e+000
4.119273e+003,4.611417e+000
4.121201e+003,4.611223e+000
4.123130e+003,4.610539e+000
4.125058e+003,4.608498e+000
4.126987e+003,4.612173e+000
4.128915e+003,4.615437e+000
4.130844e+003,4.615315e+000
4.132772e+003,4.613964e+000
4.134701e+003,4.615434e+000
4.136629e+003,4.613626e+000
4.138558e+003,4.610640e+000
4.140486e+003,4.612246e+000
4.142415e+003,4.613187e+000
4.144343e+003,4.610790e+000
4.146271e+003,4.609831e+000
4.148200e+003,4.609599e+000
4.150129e+003,4.607183e+000
4.152057e+003,4.608588e+000
4.153986e+003,4.610964e+000
4.155914e+003,4.613265e+000
4.157843e+003,4.609925e+000
4.159771e+003,4.607706e+000
4.161700e+003,4.608300e+000
4.163628e+003,4.608920e+000
4.165557e+003,4.609180e+000
4.167485e+003,4.609591e+000
4.169414e+003,4.613416e+000
4.171342e+003,4.616029e+000
4.173271e+003,4.618554e+000
4.175199e+003,4.620933e+000
4.177127e+003,4.623955e+000
4.179056e+003,4.627286e+000
4.180985e+003,4.626105e+000
4.182913e+003,4.624309e+000
4.184842e+003,4.626081e+000
4.186770e+003,4.626275e+000
4.188699e+003,4.627365e+000
4.190627e+003,4.628986e+000
4.192556e+003,4.627993e+000
4.194484e+003,4.628858e+000
4.196413e+003,4.636031e+000
4.198341e+003,4.649626e+000
4.200270e+003,4.662804e+000
4.202198e+003,4.675466e+000
4.204126e+003,4.686638e+000
4.206055e+003,4.690542e+000
4.207983e+003,4.693414e+000
4.209912e+003,4.697442e+000
4.211841e+003,4.699623e+000
4.213769e+003,4.698708e+000
4.215698e+003,4.698075e+000
4.217626e+003,4.701171e+000
4.219555e+003,4.704321e+000
4.221483e+003,4.709523e+000
4.223412e+003,4.714328e+000
4.225340e+003,4.719155e+000
4.227269e+003,4.726983e+000
4.229197e+003,4.737559e+000
4.231125e+003,4.742933e+000
4.233054e+003,4.746811e+000
4.234982e+003,4.748331e+000
4.236911e+003,4.748425e+000
4.238840e+003,4.739855e+000
4.240768e+003,4.723586e+000
4.242697e+003,4.703373e+000
4.244625e+003,4.683247e+000
4.246554e+003,4.656143e+000
4.248482e+003,4.627415e+000
4.250411e+003,4.606030e+000
4.252339e+003,4.605586e+000
4.254268e+003,4.619015e+000
4.256196e+003,4.638355e+000
4.258125e+003,4.663863e+000
4.260053e+003,4.692906e+000
4.261981e+003,4.717227e+000
4.263910e+003,4.736777e+000
4.265838e+003,4.757709e+000
4.267767e+003,4.778368e+000
4.269696e+003,4.790936e+000
4.271624e+003,4.801427e+000
4.273553e+003,4.813847e+000
4.275481e+003,4.822602e+000
4.277410e+003,4.830460e+000
4.279338e+003,4.836565e+000
4.281267e+003,4.838984e+000
4.283195e+003,4.842505e+000
4.285124e+003,4.850597e+000
4.287052e+003,4.858474e+000
4.288980e+003,4.860920e+000
4.290909e+003,4.863070e+000
4.292837e+003,4.868185e+000
4.294766e+003,4.873272e+000
4.296694e+003,4.873495e+000
4.298623e+003,4.869386e+000
4.300552e+003,4.863300e+000
4.302480e+003,4.859287e+000
4.304409e+003,4.848309e+000
4.306337e+003,4.827999e+000
4.308266e+003,4.809218e+000
4.310194e+003,4.788092e+000
4.312123e+003,4.753283e+000
4.314051e+003,4.715035e+000
4.315979e+003,4.665854e+000
4.317908e+003,4.616270e+000
4.319836e+003,4.577910e+000
4.321765e+003,4.561163e+000
4.323693e+003,4.566845e+000
4.325622e+003,4.584920e+000
4.327551e+003,4.607294e+000
4.329479e+003,4.627475e+000
4.331408e+003,4.646697e+000
4.333336e+003,4.667494e+000
4.335265e+003,4.687143e+000
4.337193e+003,4.702014e+000
4.339122e+003,4.716739e+000
4.341050e+003,4.738017e+000
4.342979e+003,4.757754e+000
4.344907e+003,4.777056e+000
4.346835e+003,4.799306e+000
4.348764e+003,4.822360e+000
4.350692e+003,4.845066e+000
4.352621e+003,4.865257e+000
4.354549e+003,4.882457e+000
4.356478e+003,4.903169e+000
4.358407e+003,4.917953e+000
4.360335e+003,4.927289e+000
4.362264e+003,4.938499e+000
4.364192e+003,4.953403e+000
4.366121e+003,4.962070e+000
