3.999706e+003,3.325822e+000
4.001634e+003,3.332716e+000
4.003563e+003,3.332145e+000
4.005491e+003,3.328454e+000
4.007420e+003,3.330023e+000
4.009348e+003,3.329991e+000
4.011277e+003,3.326376e+000
4.013205e+003,3.326050e+000
4.015134e+003,3.321553e+000
4.017062e+003,3.316189e+000
4.018991e+003,3.313120e+000
4.020919e+003,3.309783e+000
4.022848e+003,3.306810e+000
4.024776e+003,3.308837e+000
4.026705e+003,3.310508e+000
4.028633e+003,3.315177e+000
4.030562e+003,3.318256e+000
4.032490e+003,3.319766e+000
4.034419e+003,3.318679e+000
4.036347e+003,3.315865e+000
4.038276e+003,3.317040e+000
4.040204e+003,3.318432e+000
4.042133e+003,3.317593e+000
4.044061e+003,3.318415e+000
4.045990e+003,3.320546e+000
4.047918e+003,3.321310e+000
4.049847e+003,3.317905e+000
4.051775e+003,3.318081e+000
4.053704e+003,3.321614e+000
4.055632e+003,3.319026e+000
4.057561e+003,3.317474e+000
4.059489e+003,3.317167e+000
4.061418e+003,3.319322e+000
4.063346e+003,3.321775e+000
4.065275e+003,3.318380e+000
4.067203e+003,3.318366e+000
4.069132e+003,3.317270e+000
4.071060e+003,3.316161e+000
4.072989e+003,3.319791e+000
4.074917e+003,3.322261e+000
4.076846e+003,3.320657e+000
4.078774e+003,3.321044e+000
4.080703e+003,3.319496e+000
4.082631e+003,3.316743e+000
4.084560e+003,3.311718e+000
4.086488e+003,3.310688e+000
4.088417e+003,3.309927e+000
4.090345e+003,3.309884e+000
4.092274e+003,3.307816e+000
4.094202e+003,3.301939e+000
4.096131e+003,3.301893e+000
4.098059e+003,3.307863e+000
4.099988e+003,3.307591e+000
4.101916e+003,3.306469e+000
4.103845e+003,3.309179e+000
4.105773e+003,3.310078e+000
4.107702e+003,3.311171e+000
4.109630e+003,3.312029e+000
4.111559e+003,3.311351e+000
4.113487e+003,3.313430e+000
4.115416e+003,3.312555e+000
4.117344e+003,3.312553e+000
4.119273e+003,3.313888e+000
4.121201e+003,3.312937e+000
4.123130e+003,3.314095e+000
4.125058e+003,3.317526e+000
4.126987e+003,3.318059e+000
4.128915e+003,3.318924e+000
4.130844e+003,3.318603e+000
4.132772e+003,3.316717e+000
4.134701e+003,3.315270e+000
4.136629e+003,3.315569e+000
4.138558e+003,3.317410e+000
4.140486e+003,3.317712e+000
4.142415e+003,3.316709e+000
4.144343e+003,3.316154e+000
4.146271e+003,3.316375e+000
4.148200e+003,3.318573e+000
4.150129e+003,3.314580e+000
4.152057e+003,3.315255e+000
4.153986e+003,3.318733e+000
4.155914e+003,3.321158e+000
4.157843e+003,3.320466e+000
4.159771e+003,3.322860e+000
4.161700e+003,3.324137e+000
4.163628e+003,3.323503e+000
4.165557e+003,3.325580e+000
4.167485e+003,3.328021e+000
4.169414e+003,3.327124e+000
4.171342e+003,3.325988e+000
4.173271e+003,3.327471e+000
4.175199e+003,3.330032e+000
4.177127e+003,3.326041e+000
4.179056e+003,3.327933e+000
4.180985e+003,3.328896e+000
4.182913e+003,3.327767e+000
4.184842e+003,3.333249e+000
4.186770e+003,3.335641e+000
4.188699e+003,3.333914e+000
4.190627e+003,3.333127e+000
4.192556e+003,3.334317e+000
4.194484e+003,3.338485e+000
4.196413e+003,3.338529e+000
4.198341e+003,3.343399e+000
4.200270e+003,3.347068e+000
4.202198e+003,3.351950e+000
4.204126e+003,3.355037e+000
4.206055e+003,3.359957e+000
4.207983e+003,3.361467e+000
4.209912e+003,3.361945e+000
4.211841e+003,3.362858e+000
4.213769e+003,3.364041e+000
4.215698e+003,3.362018e+000
4.217626e+003,3.360346e+000
4.219555e+003,3.359421e+000
4.221483e+003,3.362732e+000
4.223412e+003,3.367092e+000
4.225340e+003,3.375223e+000
4.227269e+003,3.380352e+000
4.229197e+003,3.380114e+000
4.231125e+003,3.380183e+000
4.233054e+003,3.383697e+000
4.234982e+003,3.389691e+000
4.236911e+003,3.394794e+000
4.238840e+003,3.388605e+000
4.240768e+003,3.382778e+000
4.242697e+003,3.381130e+000
4.244625e+003,3.374676e+000
4.246554e+003,3.367705e+000
4.248482e+003,3.362603e+000
4.250411e+003,3.359066e+000
4.252339e+003,3.358587e+000
4.254268e+003,3.364007e+000
4.256196e+003,3.370929e+000
4.258125e+003,3.375716e+000
4.260053e+003,3.384344e+000
4.261981e+003,3.391868e+000
4.263910e+003,3.397624e+000
4.265838e+003,3.403923e+000
4.267767e+003,3.406352e+000
4.269696e+003,3.409281e+000
4.271624e+003,3.415096e+000
4.273553e+003,3.419473e+000
4.275481e+003,3.419814e+000
4.277410e+003,3.418408e+000
4.279338e+003,3.420496e+000
4.281267e+003,3.425945e+000
4.283195e+003,3.425999e+000
4.285124e+003,3.425123e+000
4.287052e+003,3.430588e+000
4.288980e+003,3.434216e+000
4.290909e+003,3.435970e+000
4.292837e+003,3.439316e+000
4.294766e+003,3.439087e+000
4.296694e+003,3.439917e+000
4.298623e+003,3.439887e+000
4.300552e+003,3.439863e+000
4.302480e+003,3.436614e+000
4.304409e+003,3.431102e+000
4.306337e+003,3.425777e+000
4.308266e+003,3.417864e+000
4.310194e+003,3.412097e+000
4.312123e+003,3.403728e+000
4.314051e+003,3.394238e+000
4.315979e+003,3.385820e+000
4.317908e+003,3.379201e+000
4.319836e+003,3.372908e+000
4.321765e+003,3.370891e+000
4.323693e+003,3.373481e+000
4.325622e+003,3.375187e+000
4.327551e+003,3.376988e+000
4.329479e+003,3.381962e+000
4.331408e+003,3.386577e+000
4.333336e+003,3.389996e+000
4.335265e+003,3.395536e+000
4.337193e+003,3.401882e+000
4.339122e+003,3.403345e+000
4.341050e+003,3.406013e+000
4.342979e+003,3.411109e+000
4.344907e+003,3.417248e+000
4.346835e+003,3.418203e+000
4.348764e+003,3.423136e+000
4.350692e+003,3.430752e+000
4.352621e+003,3.438479e+000
4.354549e+003,3.446120e+000
4.356478e+003,3.451102e+000
4.358407e+003,3.455789e+000
4.360335e+003,3.459095e+000
4.362264e+003,3.460938e+000
4.364192e+003,3.463810e+000
4.366121e+003,3.468566e+000
4.368049e+003,3.473440e+000
4.369978e+003,3.476125e+000
4.371906e+003,3.478784e+000
4.373834e+003,3.483735e+000
4.375763e+003,3.488886e+000
4.377691e+003,3.495018e+000
4.379620e+003,3.499986e+000
4.381548e+003,3.507608e+000
4.383477e+003,3.514449e+000
4.385405e+003,3.517062e+000
4.387334e+003,3.521399e+000
4.389263e+003,3.533211e+000
4.391191e+003,3.544149e+000
4.393120e+003,3.550600e+000
4.395048e+003,3.558671e+000
4.396977e+003,3.572104e+000
4.398905e+003,3.585715e+000
