3.999706e+003,3.985881e+000
4.001634e+003,3.988575e+000
4.003563e+003,3.990299e+000
4.005491e+003,3.989512e+000
4.007420e+003,3.991712e+000
4.009348e+003,3.987468e+000
4.011277e+003,3.984480e+000
4.013205e+003,3.981470e+000
4.015134e+003,3.973847e+000
4.017062e+003,3.969605e+000
4.018991e+003,3.968281e+000
4.020919e+003,3.962960e+000
4.022848e+003,3.959343e+000
4.024776e+003,3.961948e+000
4.026705e+003,3.962449e+000
4.028633e+003,3.962844e+000
4.030562e+003,3.964812e+000
4.032490e+003,3.967996e+000
4.034419e+003,3.971135e+000
4.036347e+003,3.971785e+000
4.038276e+003,3.973634e+000
4.040204e+003,3.975654e+000
4.042133e+003,3.975172e+000
4.044061e+003,3.974989e+000
4.045990e+003,3.973446e+000
4.047918e+003,3.969769e+000
4.049847e+003,3.967413e+000
4.051775e+003,3.970907e+000
4.053704e+003,3.975270e+000
4.055632e+003,3.973052e+000
4.057561e+003,3.976844e+000
4.059489e+003,3.977552e+000
4.061418e+003,3.974815e+000
4.063346e+003,3.974688e+000
4.065275e+003,3.975421e+000
4.067203e+003,3.976946e+000
4.069132e+003,3.975608e+000
4.071060e+003,3.971507e+000
4.072989e+003,3.970617e+000
4.074917e+003,3.970383e+000
4.076846e+003,3.973026e+000
4.078774e+003,3.975301e+000
4.080703e+003,3.973424e+000
4.082631e+003,3.970354e+000
4.084560e+003,3.965315e+000
4.086488e+003,3.962197e+000
4.088417e+003,3.961958e+000
4.090345e+003,3.960974e+000
4.092274e+003,3.957787e+000
4.094202e+003,3.952097e+000
4.096131e+003,3.951572e+000
4.098059e+003,3.957422e+000
4.099988e+003,3.956888e+000
4.101916e+003,3.955510e+000
4.103845e+003,3.959354e+000
4.105773e+003,3.960798e+000
4.107702e+003,3.960200e+000
4.109630e+003,3.958313e+000
4.111559e+003,3.959992e+000
4.113487e+003,3.963459e+000
4.115416e+003,3.964448e+000
4.117344e+003,3.963638e+000
4.119273e+003,3.963461e+000
4.121201e+003,3.959901e+000
4.123130e+003,3.958155e+000
4.125058e+003,3.964442e+000
4.126987e+003,3.967766e+000
4.128915e+003,3.968433e+000
4.130844e+003,3.967775e+000
4.132772e+003,3.966792e+000
4.134701e+003,3.967140e+000
4.136629e+003,3.965975e+000
4.138558e+003,3.965436e+000
4.140486e+003,3.966156e+000
4.142415e+003,3.967134e+000
4.144343e+003,3.968547e+000
4.146271e+003,3.967855e+000
4.148200e+003,3.969253e+000
4.150129e+003,3.968342e+000
4.152057e+003,3.966850e+000
