3.999706e+003,3.631403e+000
4.001634e+003,3.634493e+000
4.003563e+003,3.633286e+000
4.005491e+003,3.631505e+000
4.007420e+003,3.633276e+000
4.009348e+003,3.627846e+000
4.011277e+003,3.625345e+000
4.013205e+003,3.620927e+000
4.015134e+003,3.613824e+000
4.017062e+003,3.605964e+000
4.018991e+003,3.597016e+000
4.020919e+003,3.592312e+000
4.022848e+003,3.592427e+000
4.024776e+003,3.596271e+000
4.026705e+003,3.596495e+000
4.028633e+003,3.599809e+000
4.030562e+003,3.602216e+000
4.032490e+003,3.606004e+000
4.034419e+003,3.606240e+000
4.036347e+003,3.602187e+000
4.038276e+003,3.604404e+000
4.040204e+003,3.603125e+000
4.042133e+003,3.602054e+000
4.044061e+003,3.605758e+000
4.045990e+003,3.605947e+000
4.047918e+003,3.604547e+000
4.049847e+003,3.601670e+000
4.051775e+003,3.602744e+000
4.053704e+003,3.605542e+000
4.055632e+003,3.603414e+000
4.057561e+003,3.604717e+000
4.059489e+003,3.607148e+000
4.061418e+003,3.604054e+000
4.063346e+003,3.604250e+000
4.065275e+003,3.604651e+000
4.067203e+003,3.606139e+000
4.069132e+003,3.603532e+000
4.071060e+003,3.599833e+000
4.072989e+003,3.598691e+000
4.074917e+003,3.595799e+000
4.076846e+003,3.594721e+000
4.078774e+003,3.598694e+000
4.080703e+003,3.597213e+000
4.082631e+003,3.590159e+000
4.084560e+003,3.582925e+000
4.086488e+003,3.579885e+000
4.088417e+003,3.577718e+000
4.090345e+003,3.574065e+000
4.092274e+003,3.571055e+000
4.094202e+003,3.562562e+000
4.096131e+003,3.559838e+000
4.098059e+003,3.565523e+000
4.099988e+003,3.563188e+000
4.101916e+003,3.564280e+000
4.103845e+003,3.568925e+000
4.105773e+003,3.571284e+000
4.107702e+003,3.572329e+000
4.109630e+003,3.571181e+000
4.111559e+003,3.572794e+000
4.113487e+003,3.577292e+000
4.115416e+003,3.575714e+000
4.117344e+003,3.576119e+000
4.119273e+003,3.575607e+000
4.121201e+003,3.572701e+000
4.123130e+003,3.570987e+000
4.125058e+003,3.576186e+000
4.126987e+003,3.579501e+000
4.128915e+003,3.580578e+000
4.130844e+003,3.582983e+000
4.132772e+003,3.579671e+000
4.134701e+003,3.576802e+000
4.136629e+003,3.575166e+000
4.138558e+003,3.577144e+000
4.140486e+003,3.577041e+000
4.142415e+003,3.575120e+000
4.144343e+003,3.574758e+000
4.146271e+003,3.576593e+000
4.148200e+003,3.579767e+000
4.150129e+003,3.577663e+000
4.152057e+003,3.579023e+000
4.153986e+003,3.579962e+000
4.155914e+003,3.582577e+000
4.157843e+003,3.582613e+000
4.159771e+003,3.582983e+000
4.161700e+003,3.583837e+000
4.163628e+003,3.584860e+000
4.165557e+003,3.585550e+000
4.167485e+003,3.583345e+000
4.169414e+003,3.582390e+000
4.171342e+003,3.584065e+000
4.173271e+003,3.585138e+000
4.175199e+003,3.589084e+000
4.177127e+003,3.587904e+000
4.179056e+003,3.588796e+000
4.180985e+003,3.588029e+000
4.182913e+003,3.586619e+000
4.184842e+003,3.589329e+000
4.186770e+003,3.592971e+000
4.188699e+003,3.594038e+000
4.190627e+003,3.593078e+000
4.192556e+003,3.590346e+000
4.194484e+003,3.594022e+000
4.196413e+003,3.597622e+000
4.198341e+003,3.603797e+000
4.200270e+003,3.608208e+000
4.202198e+003,3.613488e+000
4.204126e+003,3.620578e+000
4.206055e+003,3.631309e+000
4.207983e+003,3.636430e+000
4.209912e+003,3.632365e+000
4.211841e+003,3.630743e+000
4.213769e+003,3.632402e+000
4.215698e+003,3.629918e+000
4.217626e+003,3.627908e+000
4.219555e+003,3.625177e+000
4.221483e+003,3.625887e+000
4.223412e+003,3.633731e+000
4.225340e+003,3.645673e+000
4.227269e+003,3.651289e+000
4.229197e+003,3.654867e+000
4.231125e+003,3.657303e+000
4.233054e+003,3.663096e+000
4.234982e+003,3.670470e+000
4.236911e+003,3.670794e+000
4.238840e+003,3.665025e+000
4.240768e+003,3.658198e+000
4.242697e+003,3.648027e+000
4.244625e+003,3.632510e+000
4.246554e+003,3.618287e+000
4.248482e+003,3.605133e+000
4.250411e+003,3.596644e+000
4.252339e+003,3.596633e+000
4.254268e+003,3.607986e+000
4.256196e+003,3.620971e+000
4.258125e+003,3.633947e+000
4.260053e+003,3.648798e+000
4.261981e+003,3.665662e+000
4.263910e+003,3.677298e+000
4.265838e+003,3.685529e+000
4.267767e+003,3.691055e+000
4.269696e+003,3.697024e+000
4.271624e+003,3.705623e+000
4.273553e+003,3.712065e+000
4.275481e+003,3.713848e+000
4.277410e+003,3.715556e+000
4.279338e+003,3.719547e+000
4.281267e+003,3.722419e+000
4.283195e+003,3.722874e+000
4.285124e+003,3.723435e+000
4.287052e+003,3.730285e+000
4.288980e+003,3.732837e+000
4.290909e+003,3.734736e+000
4.292837e+003,3.740039e+000
4.294766e+003,3.742523e+000
4.296694e+003,3.743969e+000
4.298623e+003,3.742604e+000
4.300552e+003,3.740037e+000
4.302480e+003,3.736465e+000
4.304409e+003,3.728230e+000
4.306337e+003,3.720233e+000
4.308266e+003,3.710065e+000
4.310194e+003,3.696514e+000
4.312123e+003,3.677014e+000
4.314051e+003,3.653945e+000
4.315979e+003,3.630353e+000
4.317908e+003,3.609761e+000
4.319836e+003,3.591100e+000
4.321765e+003,3.580369e+000
4.323693e+003,3.581787e+000
4.325622e+003,3.595138e+000
4.327551e+003,3.610006e+000
4.329479e+003,3.624555e+000
4.331408e+003,3.633350e+000
4.333336e+003,3.640818e+000
4.335265e+003,3.651730e+000
4.337193e+003,3.658223e+000
4.339122e+003,3.665048e+000
4.341050e+003,3.674816e+000
4.342979e+003,3.681865e+000
4.344907e+003,3.691653e+000
4.346835e+003,3.703288e+000
4.348764e+003,3.713813e+000
4.350692e+003,3.723223e+000
4.352621e+003,3.731730e+000
4.354549e+003,3.740333e+000
4.356478e+003,3.751909e+000
4.358407e+003,3.760491e+000
4.360335e+003,3.768041e+000
4.362264e+003,3.772294e+000
4.364192e+003,3.775799e+000
4.366121e+003,3.784748e+000
4.368049e+003,3.790623e+000
4.369978e+003,3.795327e+000
4.371906e+003,3.798230e+000
4.373834e+003,3.802873e+000
4.375763e+003,3.812447e+000
4.377691e+003,3.821691e+000
4.379620e+003,3.828639e+000
4.381548e+003,3.834284e+000
4.383477e+003,3.843453e+000
4.385405e+003,3.850439e+000
4.387334e+003,3.854697e+000
4.389263e+003,3.867240e+000
4.391191e+003,3.877629e+000
4.393120e+003,3.887705e+000
4.395048e+003,3.897924e+000
4.396977e+003,3.910957e+000
4.398905e+003,3.924823e+000
4.400833e+003,3.940857e+000
4.402762e+003,3.955630e+000
4.404690e+003,3.970847e+000
4.406619e+003,3.989025e+000
4.408547e+003,4.009077e+000
4.410476e+003,4.029510e+000
4.412404e+003,4.051818e+000
4.414333e+003,4.073127e+000
4.416262e+003,4.089290e+000
4.418190e+003,4.106436e+000
4.420119e+003,4.123219e+000
4.422047e+003,4.139943e+000
4.423976e+003,4.157822e+000
4.425904e+003,4.173941e+000
4.427833e+003,4.192503e+000
4.429761e+003,4.207777e+000
4.431689e+003,4.221437e+000
4.433618e+003,4.234139e+000
4.435546e+003,4.246024e+000
4.437475e+003,4.263261e+000
4.439403e+003,4.280687e+000
4.441332e+003,4.299340e+000
4.443260e+003,4.318433e+000
4.445189e+003,4.337190e+000
4.447117e+003,4.356604e+000
4.449046e+003,4.382087e+000
4.450975e+003,4.407728e+000
4.452903e+003,4.434902e+000
4.454832e+003,4.461371e+000
4.456760e+003,4.486224e+000
4.458688e+003,4.511171e+000
4.460617e+003,4.535393e+000
4.462545e+003,4.558621e+000
4.464474e+003,4.580638e+000
4.466402e+003,4.602771e+000
4.468331e+003,4.626744e+000
4.470259e+003,4.648155e+000
4.472188e+003,4.671479e+000
4.474116e+003,4.692947e+000
4.476045e+003,4.716647e+000
4.477974e+003,4.741375e+000
4.479902e+003,4.764726e+000
4.481831e+003,4.788308e+000
4.483759e+003,4.813689e+000
4.485688e+003,4.837265e+000
4.487616e+003,4.859017e+000
4.489544e+003,4.881336e+000
4.491473e+003,4.905976e+000
4.493401e+003,4.929962e+000
4.495330e+003,4.953815e+000
4.497258e+003,4.978416e+000
4.499187e+003,5.003023e+000
4.501115e+003,5.028353e+000
4.503044e+003,5.055307e+000
4.504972e+003,5.083222e+000
4.506901e+003,5.112762e+000
4.508830e+003,5.139377e+000
4.510758e+003,5.161799e+000
4.512687e+003,5.187877e+000
4.514615e+003,5.214888e+000
4.516543e+003,5.239111e+000
4.518472e+003,5.265690e+000
4.520400e+003,5.291597e+000
4.522329e+003,5.317098e+000
4.524257e+003,5.339772e+000
4.526186e+003,5.364145e+000
4.528114e+003,5.386913e+000
4.530043e+003,5.411215e+000
4.531971e+003,5.435132e+000
4.533900e+003,5.459315e+000
4.535828e+003,5.484768e+000
4.537757e+003,5.512632e+000
4.539686e+003,5.536724e+000
4.541614e+003,5.560929e+000
4.543542e+003,5.588160e+000
4.545471e+003,5.615293e+000
4.547399e+003,5.640833e+000
4.549328e+003,5.669705e+000
4.551256e+003,5.696550e+000
4.553185e+003,5.721427e+000
4.555113e+003,5.750201e+000
4.557042e+003,5.781699e+000
4.558970e+003,5.812671e+000
4.560899e+003,5.841228e+000
4.562827e+003,5.867272e+000
4.564756e+003,5.893820e+000
4.566685e+003,5.920108e+000
4.568613e+003,5.945431e+000
4.570542e+003,5.968166e+000
4.572470e+003,5.991364e+000
4.574398e+003,6.012020e+000
4.576327e+003,6.027761e+000
4.578255e+003,6.043355e+000
4.580184e+003,6.061776e+000
4.582112e+003,6.076790e+000
4.584041e+003,6.089860e+000
4.585969e+003,6.104841e+000
4.587898e+003,6.119811e+000
4.589826e+003,6.132863e+000
4.591755e+003,6.145093e+000
4.593683e+003,6.155988e+000
4.595612e+003,6.163479e+000
4.597540e+003,6.170907e+000
4.599469e+003,6.180301e+000
4.601397e+003,6.190098e+000
4.603326e+003,6.198651e+000
4.605254e+003,6.204951e+000
4.607183e+003,6.212344e+000
4.609111e+003,6.222041e+000
4.611040e+003,6.229392e+000
4.612968e+003,6.237723e+000
4.614897e+003,6.246819e+000
4.616825e+003,6.258689e+000
4.618754e+003,6.266757e+000
4.620682e+003,6.273375e+000
4.622611e+003,6.287192e+000
4.624539e+003,6.300864e+000
4.626468e+003,6.309028e+000
4.628396e+003,6.317432e+000
4.630325e+003,6.321639e+000
4.632253e+003,6.328172e+000
4.634182e+003,6.335136e+000
4.636110e+003,6.336553e+000
4.638039e+003,6.340624e+000
4.639967e+003,6.346832e+000
4.641896e+003,6.347311e+000
4.643824e+003,6.345986e+000
4.645753e+003,6.346885e+000
4.647681e+003,6.343238e+000
4.649610e+003,6.332743e+000
4.651538e+003,6.323054e+000
4.653467e+003,6.312148e+000
4.655396e+003,6.294341e+000
4.657324e+003,6.271659e+000
4.659252e+003,6.242887e+000
4.661181e+003,6.209257e+000
4.663109e+003,6.178762e+000
4.665038e+003,6.154840e+000
4.666966e+003,6.140893e+000
4.668895e+003,6.143501e+000
4.670823e+003,6.158165e+000
4.672752e+003,6.186292e+000
4.674680e+003,6.223957e+000
4.676609e+003,6.263491e+000
4.678537e+003,6.302239e+000
4.680466e+003,6.341206e+000
4.682394e+003,6.370681e+000
4.684323e+003,6.391786e+000
4.686251e+003,6.410717e+000
4.688180e+003,6.422120e+000
4.690108e+003,6.428368e+000
4.692037e+003,6.437274e+000
4.693965e+003,6.441840e+000
4.695894e+003,6.443817e+000
4.697822e+003,6.446466e+000
4.699751e+003,6.448857e+000
4.701679e+003,6.450952e+000
4.703608e+003,6.451698e+000
4.705536e+003,6.448077e+000
4.707465e+003,6.443363e+000
4.709393e+003,6.436022e+000
4.711322e+003,6.428290e+000
4.713250e+003,6.423376e+000
4.715179e+003,6.413759e+000
4.717107e+003,6.399641e+000
4.719036e+003,6.383666e+000
4.720964e+003,6.369628e+000
4.722893e+003,6.353261e+000
4.724821e+003,6.334908e+000
4.726750e+003,6.316029e+000
4.728678e+003,6.300954e+000
4.730606e+003,6.290245e+000
4.732535e+003,6.282459e+000
4.734464e+003,6.275510e+000
4.736392e+003,6.271487e+000
4.738321e+003,6.269245e+000
4.740249e+003,6.260048e+000
4.742178e+003,6.249081e+000
4.744106e+003,6.241341e+000
4.746035e+003,6.232938e+000
4.747963e+003,6.222345e+000
4.749892e+003,6.211127e+000
4.751820e+003,6.201436e+000
4.753749e+003,6.187580e+000
4.755677e+003,6.173034e+000
4.757605e+003,6.163225e+000
4.759534e+003,6.153377e+000
4.761463e+003,6.138759e+000
4.763391e+003,6.123322e+000
4.765320e+003,6.102363e+000
4.767248e+003,6.079700e+000
4.769177e+003,6.055903e+000
4.771105e+003,6.028488e+000
4.773034e+003,6.002206e+000
4.774962e+003,5.979322e+000
4.776891e+003,5.961111e+000
4.778819e+003,5.947442e+000
4.780748e+003,5.938129e+000
4.782676e+003,5.933079e+000
4.784604e+003,5.927204e+000
4.786533e+003,5.921054e+000
4.788462e+003,5.916019e+000
4.790390e+003,5.912061e+000
4.792319e+003,5.906172e+000
4.794247e+003,5.896411e+000
4.796176e+003,5.891866e+000
4.798104e+003,5.881463e+000
4.800033e+003,5.866274e+000
4.801961e+003,5.853925e+000
4.803890e+003,5.845754e+000
4.805818e+003,5.835744e+000
4.807747e+003,5.819639e+000
4.809675e+003,5.797985e+000
4.811604e+003,5.778284e+000
4.813532e+003,5.758383e+000
4.815460e+003,5.739387e+000
4.817389e+003,5.720461e+000
4.819317e+003,5.703320e+000
4.821246e+003,5.685191e+000
4.823175e+003,5.672584e+000
4.825103e+003,5.660270e+000
4.827032e+003,5.645715e+000
4.828960e+003,5.633541e+000
4.830889e+003,5.622506e+000
4.832817e+003,5.607160e+000
4.834746e+003,5.589133e+000
4.836674e+003,5.571809e+000
4.838603e+003,5.555213e+000
4.840531e+003,5.539339e+000
4.842459e+003,5.520593e+000
4.844388e+003,5.500759e+000
4.846316e+003,5.478985e+000
4.848245e+003,5.456625e+000
4.850174e+003,5.433324e+000
4.852102e+003,5.409376e+000
4.854031e+003,5.388082e+000
4.855959e+003,5.370171e+000
4.857888e+003,5.354009e+000
4.859816e+003,5.338970e+000
4.861745e+003,5.326710e+000
4.863673e+003,5.313136e+000
4.865602e+003,5.304195e+000
4.867530e+003,5.298226e+000
4.869458e+003,5.294082e+000
4.871387e+003,5.295497e+000
4.873315e+003,5.304109e+000
4.875244e+003,5.311494e+000
4.877172e+003,5.316329e+000
4.879101e+003,5.321487e+000
4.881030e+003,5.330017e+000
4.882958e+003,5.339598e+000
4.884887e+003,5.347695e+000
4.886815e+003,5.353040e+000
4.888744e+003,5.361655e+000
4.890672e+003,5.371797e+000
4.892601e+003,5.378698e+000
4.894529e+003,5.386797e+000
4.896458e+003,5.395350e+000
4.898386e+003,5.400906e+000
