3.999706e+003,3.895985e+000
4.001634e+003,3.901873e+000
4.003563e+003,3.905993e+000
4.005491e+003,3.905379e+000
4.007420e+003,3.911024e+000
4.009348e+003,3.905263e+000
4.011277e+003,3.900265e+000
4.013205e+003,3.899027e+000
4.015134e+003,3.891231e+000
4.017062e+003,3.883584e+000
4.018991e+003,3.878774e+000
4.020919e+003,3.872239e+000
4.022848e+003,3.869262e+000
4.024776e+003,3.874843e+000
4.026705e+003,3.874095e+000
4.028633e+003,3.875813e+000
4.030562e+003,3.879170e+000
4.032490e+003,3.884284e+000
4.034419e+003,3.887356e+000
4.036347e+003,3.884991e+000
4.038276e+003,3.884432e+000
4.040204e+003,3.884864e+000
4.042133e+003,3.883614e+000
4.044061e+003,3.887992e+000
4.045990e+003,3.885302e+000
4.047918e+003,3.881697e+000
4.049847e+003,3.882821e+000
4.051775e+003,3.883079e+000
4.053704e+003,3.882394e+000
4.055632e+003,3.880492e+000
4.057561e+003,3.886003e+000
4.059489e+003,3.889684e+000
4.061418e+003,3.887064e+000
4.063346e+003,3.889929e+000
4.065275e+003,3.888378e+000
4.067203e+003,3.885459e+000
4.069132e+003,3.883192e+000
4.071060e+003,3.883903e+000
4.072989e+003,3.885420e+000
4.074917e+003,3.882314e+000
4.076846e+003,3.882573e+000
4.078774e+003,3.885164e+000
4.080703e+003,3.881006e+000
4.082631e+003,3.879548e+000
4.084560e+003,3.876575e+000
4.086488e+003,3.874924e+000
4.088417e+003,3.871367e+000
4.090345e+003,3.870260e+000
4.092274e+003,3.871337e+000
4.094202e+003,3.867897e+000
4.096131e+003,3.865932e+000
4.098059e+003,3.867301e+000
4.099988e+003,3.865222e+000
4.101916e+003,3.869294e+000
4.103845e+003,3.873754e+000
4.105773e+003,3.873281e+000
4.107702e+003,3.869597e+000
4.109630e+003,3.870215e+000
4.111559e+003,3.871084e+000
4.113487e+003,3.876135e+000
4.115416e+003,3.879637e+000
4.117344e+003,3.879500e+000
4.119273e+003,3.874993e+000
4.121201e+003,3.870926e+000
4.123130e+003,3.869781e+000
4.125058e+003,3.878434e+000
4.126987e+003,3.878644e+000
4.128915e+003,3.877066e+000
4.130844e+003,3.882745e+000
4.132772e+003,3.882567e+000
4.134701e+003,3.879843e+000
4.136629e+003,3.878913e+000
4.138558e+003,3.876871e+000
4.140486e+003,3.877778e+000
4.142415e+003,3.879976e+000
4.144343e+003,3.877129e+000
4.146271e+003,3.876550e+000
4.148200e+003,3.880242e+000
4.150129e+003,3.879326e+000
4.152057e+003,3.878645e+000
4.153986e+003,3.881932e+000
4.155914e+003,3.888936e+000
4.157843e+003,3.886665e+000
4.159771e+003,3.882784e+000
4.161700e+003,3.885815e+000
4.163628e+003,3.887598e+000
4.165557e+003,3.889769e+000
4.167485e+003,3.888191e+000
4.169414e+003,3.886133e+000
4.171342e+003,3.887103e+000
4.173271e+003,3.887762e+000
4.175199e+003,3.891348e+000
4.177127e+003,3.889845e+000
4.179056e+003,3.894346e+000
4.180985e+003,3.895849e+000
4.182913e+003,3.893127e+000
4.184842e+003,3.894018e+000
4.186770e+003,3.895492e+000
4.188699e+003,3.899278e+000
4.190627e+003,3.901155e+000
4.192556e+003,3.900621e+000
4.194484e+003,3.902187e+000
4.196413e+003,3.903806e+000
4.198341e+003,3.909790e+000
4.200270e+003,3.913210e+000
4.202198e+003,3.917012e+000
4.204126e+003,3.921484e+000
4.206055e+003,3.926641e+000
4.207983e+003,3.932120e+000
4.209912e+003,3.934539e+000
4.211841e+003,3.934835e+000
4.213769e+003,3.935558e+000
4.215698e+003,3.935410e+000
4.217626e+003,3.935046e+000
4.219555e+003,3.930921e+000
4.221483e+003,3.931244e+000
4.223412e+003,3.938893e+000
4.225340e+003,3.946919e+000
4.227269e+003,3.953103e+000
4.229197e+003,3.956322e+000
4.231125e+003,3.956999e+000
4.233054e+003,3.960674e+000
4.234982e+003,3.966634e+000
4.236911e+003,3.967036e+000
4.238840e+003,3.961937e+000
