3.999706e+003,3.575889e+000
4.001634e+003,3.576485e+000
4.003563e+003,3.578976e+000
4.005491e+003,3.581112e+000
4.007420e+003,3.584730e+000
4.009348e+003,3.584541e+000
4.011277e+003,3.580393e+000
4.013205e+003,3.582015e+000
4.015134e+003,3.580452e+000
4.017062e+003,3.576785e+000
4.018991e+003,3.579605e+000
4.020919e+003,3.579185e+000
4.022848e+003,3.578464e+000
4.024776e+003,3.584428e+000
4.026705e+003,3.584446e+000
4.028633e+003,3.584935e+000
4.030562e+003,3.584222e+000
4.032490e+003,3.584113e+000
4.034419e+003,3.586668e+000
4.036347e+003,3.587400e+000
4.038276e+003,3.588801e+000
4.040204e+003,3.590033e+000
4.042133e+003,3.588273e+000
4.044061e+003,3.593742e+000
4.045990e+003,3.595054e+000
4.047918e+003,3.589683e+000
4.049847e+003,3.587612e+000
4.051775e+003,3.590141e+000
4.053704e+003,3.591239e+000
4.055632e+003,3.593254e+000
4.057561e+003,3.593546e+000
4.059489e+003,3.596012e+000
4.061418e+003,3.596548e+000
4.063346e+003,3.597141e+000
4.065275e+003,3.598595e+000
4.067203e+003,3.601696e+000
4.069132e+003,3.599974e+000
4.071060e+003,3.598792e+000
4.072989e+003,3.598015e+000
4.074917e+003,3.595038e+000
4.076846e+003,3.598681e+000
4.078774e+003,3.604125e+000
4.080703e+003,3.606331e+000
4.082631e+003,3.606128e+000
4.084560e+003,3.601683e+000
4.086488e+003,3.601183e+000
4.088417e+003,3.602517e+000
4.090345e+003,3.600098e+000
4.092274e+003,3.602988e+000
4.094202e+003,3.597810e+000
4.096131e+003,3.594723e+000
4.098059e+003,3.598532e+000
4.099988e+003,3.597922e+000
4.101916e+003,3.601574e+000
4.103845e+003,3.608602e+000
4.105773e+003,3.608680e+000
4.107702e+003,3.605964e+000
4.109630e+003,3.604453e+000
4.111559e+003,3.606489e+000
4.113487e+003,3.607159e+000
4.115416e+003,3.609109e+000
4.117344e+003,3.608897e+000
4.119273e+003,3.605136e+000
4.121201e+003,3.601472e+000
4.123130e+003,3.604943e+000
4.125058e+003,3.611239e+000
4.126987e+003,3.612962e+000
4.128915e+003,3.611565e+000
4.130844e+003,3.611026e+000
4.132772e+003,3.612424e+000
4.134701e+003,3.612891e+000
4.136629e+003,3.608731e+000
4.138558e+003,3.610480e+000
4.140486e+003,3.615117e+000
4.142415e+003,3.613320e+000
4.144343e+003,3.612814e+000
4.146271e+003,3.615073e+000
4.148200e+003,3.618817e+000
4.150129e+003,3.616904e+000
4.152057e+003,3.617733e+000
4.153986e+003,3.617660e+000
4.155914e+003,3.618748e+000
4.157843e+003,3.616201e+000
4.159771e+003,3.617310e+000
4.161700e+003,3.620195e+000
4.163628e+003,3.621114e+000
4.165557e+003,3.622685e+000
4.167485e+003,3.624935e+000
4.169414e+003,3.623615e+000
4.171342e+003,3.623559e+000
4.173271e+003,3.625573e+000
4.175199e+003,3.626769e+000
4.177127e+003,3.622365e+000
4.179056e+003,3.628847e+000
4.180985e+003,3.633580e+000
4.182913e+003,3.631785e+000
4.184842e+003,3.634016e+000
4.186770e+003,3.637046e+000
4.188699e+003,3.637066e+000
4.190627e+003,3.637056e+000
4.192556e+003,3.640855e+000
4.194484e+003,3.644441e+000
4.196413e+003,3.641929e+000
4.198341e+003,3.644129e+000
4.200270e+003,3.646546e+000
4.202198e+003,3.648877e+000
4.204126e+003,3.651009e+000
