3.999706e+003,1.981373e+001
4.001634e+003,1.978454e+001
4.003563e+003,1.969987e+001
4.005491e+003,1.957371e+001
4.007420e+003,1.940325e+001
4.009348e+003,1.913307e+001
4.011277e+003,1.875111e+001
4.013205e+003,1.823502e+001
4.015134e+003,1.755758e+001
4.017062e+003,1.683473e+001
4.018991e+003,1.625736e+001
4.020919e+003,1.595803e+001
4.022848e+003,1.592564e+001
4.024776e+003,1.602977e+001
4.026705e+003,1.614594e+001
4.028633e+003,1.625403e+001
4.030562e+003,1.633258e+001
4.032490e+003,1.636797e+001
4.034419e+003,1.635798e+001
4.036347e+003,1.631188e+001
4.038276e+003,1.624277e+001
4.040204e+003,1.615550e+001
4.042133e+003,1.606434e+001
4.044061e+003,1.598293e+001
4.045990e+003,1.587142e+001
4.047918e+003,1.576917e+001
4.049847e+003,1.569300e+001
4.051775e+003,1.565038e+001
4.053704e+003,1.562214e+001
4.055632e+003,1.558718e+001
4.057561e+003,1.553174e+001
4.059489e+003,1.545403e+001
4.061418e+003,1.534272e+001
4.063346e+003,1.521524e+001
4.065275e+003,1.507842e+001
4.067203e+003,1.492342e+001
4.069132e+003,1.475009e+001
4.071060e+003,1.457231e+001
4.072989e+003,1.438977e+001
4.074917e+003,1.418659e+001
4.076846e+003,1.396019e+001
4.078774e+003,1.370996e+001
4.080703e+003,1.342523e+001
4.082631e+003,1.311205e+001
4.084560e+003,1.277192e+001
4.086488e+003,1.240409e+001
4.088417e+003,1.201222e+001
4.090345e+003,1.163452e+001
4.092274e+003,1.132981e+001
4.094202e+003,1.112413e+001
4.096131e+003,1.101868e+001
4.098059e+003,1.098231e+001
4.099988e+003,1.097930e+001
4.101916e+003,1.100396e+001
4.103845e+003,1.105278e+001
4.105773e+003,1.110706e+001
4.107702e+003,1.114877e+001
4.109630e+003,1.118692e+001
4.111559e+003,1.122428e+001
4.113487e+003,1.125297e+001
4.115416e+003,1.127022e+001
4.117344e+003,1.128457e+001
4.119273e+003,1.129988e+001
4.121201e+003,1.130772e+001
4.123130e+003,1.130983e+001
4.125058e+003,1.130735e+001
4.126987e+003,1.129332e+001
4.128915e+003,1.127544e+001
4.130844e+003,1.125437e+001
4.132772e+003,1.122838e+001
4.134701e+003,1.119452e+001
4.136629e+003,1.115926e+001
4.138558e+003,1.111591e+001
4.140486e+003,1.106893e+001
4.142415e+003,1.102314e+001
4.144343e+003,1.098449e+001
4.146271e+003,1.095026e+001
4.148200e+003,1.092795e+001
4.150129e+003,1.091724e+001
4.152057e+003,1.091996e+001
4.153986e+003,1.092711e+001
4.155914e+003,1.093733e+001
4.157843e+003,1.094424e+001
4.159771e+003,1.094394e+001
4.161700e+003,1.093115e+001
4.163628e+003,1.092448e+001
4.165557e+003,1.091201e+001
4.167485e+003,1.089685e+001
4.169414e+003,1.088081e+001
4.171342e+003,1.086694e+001
4.173271e+003,1.084925e+001
4.175199e+003,1.083518e+001
4.177127e+003,1.081458e+001
4.179056e+003,1.079317e+001
4.180985e+003,1.077018e+001
4.182913e+003,1.074503e+001
4.184842e+003,1.071167e+001
4.186770e+003,1.067987e+001
4.188699e+003,1.064256e+001
4.190627e+003,1.061097e+001
4.192556e+003,1.059528e+001
4.194484e+003,1.062431e+001
4.196413e+003,1.076649e+001
4.198341e+003,1.106036e+001
4.200270e+003,1.146535e+001
4.202198e+003,1.189030e+001
4.204126e+003,1.224700e+001
4.206055e+003,1.250463e+001
4.207983e+003,1.265880e+001
4.209912e+003,1.272720e+001
4.211841e+003,1.270678e+001
4.213769e+003,1.261114e+001
4.215698e+003,1.247113e+001
4.217626e+003,1.233488e+001
4.219555e+003,1.226005e+001
4.221483e+003,1.232024e+001
4.223412e+003,1.252476e+001
4.225340e+003,1.282694e+001
4.227269e+003,1.315650e+001
4.229197e+003,1.346013e+001
4.231125e+003,1.369761e+001
4.233054e+003,1.383969e+001
4.234982e+003,1.385311e+001
4.236911e+003,1.371123e+001
4.238840e+003,1.340306e+001
4.240768e+003,1.290561e+001
4.242697e+003,1.216656e+001
4.244625e+003,1.117295e+001
4.246554e+003,1.003840e+001
4.248482e+003,9.060699e+000
4.250411e+003,8.595664e+000
4.252339e+003,8.799908e+000
4.254268e+003,9.465383e+000
4.256196e+003,1.033061e+001
4.258125e+003,1.126077e+001
4.260053e+003,1.217886e+001
4.261981e+003,1.302915e+001
4.263910e+003,1.375684e+001
4.265838e+003,1.433222e+001
4.267767e+003,1.477535e+001
4.269696e+003,1.511192e+001
4.271624e+003,1.536645e+001
4.273553e+003,1.556637e+001
4.275481e+003,1.572943e+001
4.277410e+003,1.586447e+001
4.279338e+003,1.597882e+001
4.281267e+003,1.608085e+001
4.283195e+003,1.620099e+001
4.285124e+003,1.636118e+001
4.287052e+003,1.656363e+001
4.288980e+003,1.679095e+001
4.290909e+003,1.701893e+001
4.292837e+003,1.720449e+001
4.294766e+003,1.732019e+001
4.296694e+003,1.734013e+001
4.298623e+003,1.724534e+001
4.300552e+003,1.701591e+001
4.302480e+003,1.663529e+001
4.304409e+003,1.608954e+001
4.306337e+003,1.537487e+001
4.308266e+003,1.448488e+001
4.310194e+003,1.341368e+001
4.312123e+003,1.215951e+001
4.314051e+003,1.076602e+001
4.315979e+003,9.298528e+000
4.317908e+003,7.929893e+000
4.319836e+003,6.894408e+000
4.321765e+003,6.447934e+000
4.323693e+003,6.649909e+000
4.325622e+003,7.323755e+000
4.327551e+003,8.177296e+000
4.329479e+003,8.986155e+000
4.331408e+003,9.665262e+000
4.333336e+003,1.020603e+001
4.335265e+003,1.063652e+001
4.337193e+003,1.099304e+001
4.339122e+003,1.133230e+001
4.341050e+003,1.174262e+001
4.342979e+003,1.227972e+001
4.344907e+003,1.295744e+001
4.346835e+003,1.371124e+001
4.348764e+003,1.445586e+001
4.350692e+003,1.516040e+001
4.352621e+003,1.583849e+001
4.354549e+003,1.646891e+001
4.356478e+003,1.705447e+001
4.358407e+003,1.757287e+001
4.360335e+003,1.802140e+001
4.362264e+003,1.841284e+001
4.364192e+003,1.878040e+001
4.366121e+003,1.913213e+001
4.368049e+003,1.948698e+001
4.369978e+003,1.985112e+001
4.371906e+003,2.023066e+001
4.373834e+003,2.061792e+001
4.375763e+003,2.101625e+001
4.377691e+003,2.142414e+001
4.379620e+003,2.184133e+001
4.381548e+003,2.227034e+001
4.383477e+003,2.270913e+001
4.385405e+003,2.316226e+001
4.387334e+003,2.363393e+001
4.389263e+003,2.412127e+001
4.391191e+003,2.461745e+001
4.393120e+003,2.511876e+001
4.395048e+003,2.562434e+001
4.396977e+003,2.612148e+001
4.398905e+003,2.661119e+001
4.400833e+003,2.710173e+001
4.402762e+003,2.759549e+001
4.404690e+003,2.808887e+001
4.406619e+003,2.857598e+001
4.408547e+003,2.904300e+001
4.410476e+003,2.948972e+001
4.412404e+003,2.990510e+001
4.414333e+003,3.028676e+001
4.416262e+003,3.063400e+001
4.418190e+003,3.094593e+001
4.420119e+003,3.123045e+001
4.422047e+003,3.149257e+001
4.423976e+003,3.173085e+001
4.425904e+003,3.194992e+001
4.427833e+003,3.215706e+001
4.429761e+003,3.235407e+001
4.431689e+003,3.253886e+001
4.433618e+003,3.271317e+001
4.435546e+003,3.288168e+001
4.437475e+003,3.304768e+001
4.439403e+003,3.322053e+001
4.441332e+003,3.341016e+001
4.443260e+003,3.361646e+001
4.445189e+003,3.383905e+001
4.447117e+003,3.407968e+001
4.449046e+003,3.432463e+001
4.450975e+003,3.456207e+001
4.452903e+003,3.480242e+001
4.454832e+003,3.503080e+001
4.456760e+003,3.524794e+001
4.458688e+003,3.545611e+001
4.460617e+003,3.566041e+001
4.462545e+003,3.585712e+001
4.464474e+003,3.604836e+001
4.466402e+003,3.623444e+001
4.468331e+003,3.641046e+001
4.470259e+003,3.658377e+001
4.472188e+003,3.674752e+001
4.474116e+003,3.690829e+001
4.476045e+003,3.706974e+001
4.477974e+003,3.722854e+001
4.479902e+003,3.738567e+001
4.481831e+003,3.753933e+001
4.483759e+003,3.769085e+001
4.485688e+003,3.784082e+001
4.487616e+003,3.798857e+001
4.489544e+003,3.812741e+001
4.491473e+003,3.826284e+001
4.493401e+003,3.839849e+001
4.495330e+003,3.853164e+001
4.497258e+003,3.866510e+001
4.499187e+003,3.880511e+001
4.501115e+003,3.894645e+001
4.503044e+003,3.908659e+001
4.504972e+003,3.922267e+001
4.506901e+003,3.936057e+001
4.508830e+003,3.950349e+001
4.510758e+003,3.964289e+001
4.512687e+003,3.978408e+001
4.514615e+003,3.992042e+001
4.516543e+003,4.005109e+001
4.518472e+003,4.018122e+001
4.520400e+003,4.030219e+001
4.522329e+003,4.042837e+001
4.524257e+003,4.054964e+001
4.526186e+003,4.067214e+001
4.528114e+003,4.079062e+001
4.530043e+003,4.090815e+001
4.531971e+003,4.103442e+001
4.533900e+003,4.116310e+001
4.535828e+003,4.128862e+001
4.537757e+003,4.141108e+001
4.539686e+003,4.153551e+001
4.541614e+003,4.166281e+001
4.543542e+003,4.179214e+001
4.545471e+003,4.192096e+001
4.547399e+003,4.204336e+001
4.549328e+003,4.216713e+001
4.551256e+003,4.229374e+001
4.553185e+003,4.242468e+001
4.555113e+003,4.255095e+001
4.557042e+003,4.267921e+001
4.558970e+003,4.280858e+001
4.560899e+003,4.293796e+001
4.562827e+003,4.306012e+001
4.564756e+003,4.317557e+001
4.566685e+003,4.328272e+001
4.568613e+003,4.338425e+001
4.570542e+003,4.347687e+001
4.572470e+003,4.356382e+001
4.574398e+003,4.364814e+001
4.576327e+003,4.372899e+001
4.578255e+003,4.379863e+001
4.580184e+003,4.386963e+001
4.582112e+003,4.393712e+001
4.584041e+003,4.399621e+001
4.585969e+003,4.405180e+001
4.587898e+003,4.411011e+001
4.589826e+003,4.416451e+001
4.591755e+003,4.421294e+001
4.593683e+003,4.425167e+001
4.595612e+003,4.429059e+001
4.597540e+003,4.433034e+001
4.599469e+003,4.436682e+001
4.601397e+003,4.440213e+001
4.603326e+003,4.444269e+001
4.605254e+003,4.448376e+001
4.607183e+003,4.451756e+001
4.609111e+003,4.455169e+001
4.611040e+003,4.458912e+001
4.612968e+003,4.461837e+001
4.614897e+003,4.464809e+001
4.616825e+003,4.468269e+001
4.618754e+003,4.471684e+001
4.620682e+003,4.475827e+001
4.622611e+003,4.480330e+001
4.624539e+003,4.484963e+001
4.626468e+003,4.488739e+001
4.628396e+003,4.491965e+001
4.630325e+003,4.495185e+001
4.632253e+003,4.497924e+001
4.634182e+003,4.500059e+001
4.636110e+003,4.501748e+001
4.638039e+003,4.502607e+001
4.639967e+003,4.503619e+001
4.641896e+003,4.504500e+001
4.643824e+003,4.504086e+001
4.645753e+003,4.503007e+001
4.647681e+003,4.500937e+001
4.649610e+003,4.497745e+001
4.651538e+003,4.493254e+001
4.653467e+003,4.487920e+001
4.655396e+003,4.480510e+001
4.657324e+003,4.470649e+001
4.659252e+003,4.459168e+001
4.661181e+003,4.446253e+001
4.663109e+003,4.433824e+001
4.665038e+003,4.423845e+001
4.666966e+003,4.419123e+001
4.668895e+003,4.421207e+001
4.670823e+003,4.429770e+001
4.672752e+003,4.442765e+001
4.674680e+003,4.458762e+001
4.676609e+003,4.475776e+001
4.678537e+003,4.491779e+001
4.680466e+003,4.505874e+001
4.682394e+003,4.517966e+001
4.684323e+003,4.527662e+001
4.686251e+003,4.535058e+001
4.688180e+003,4.540333e+001
4.690108e+003,4.544538e+001
4.692037e+003,4.548433e+001
4.693965e+003,4.550815e+001
4.695894e+003,4.552507e+001
4.697822e+003,4.554374e+001
4.699751e+003,4.555860e+001
4.701679e+003,4.556985e+001
4.703608e+003,4.557941e+001
4.705536e+003,4.558054e+001
4.707465e+003,4.558119e+001
4.709393e+003,4.557087e+001
4.711322e+003,4.555711e+001
4.713250e+003,4.553747e+001
4.715179e+003,4.550980e+001
4.717107e+003,4.547258e+001
4.719036e+003,4.542599e+001
4.720964e+003,4.537363e+001
4.722893e+003,4.531381e+001
