3.999706e+003,3.241219e+000
4.001634e+003,3.237367e+000
4.003563e+003,3.235497e+000
4.005491e+003,3.237775e+000
4.007420e+003,3.236932e+000
4.009348e+003,3.234208e+000
4.011277e+003,3.229807e+000
4.013205e+003,3.225855e+000
4.015134e+003,3.216992e+000
4.017062e+003,3.213594e+000
4.018991e+003,3.209926e+000
4.020919e+003,3.208433e+000
4.022848e+003,3.207942e+000
4.024776e+003,3.210516e+000
4.026705e+003,3.213754e+000
4.028633e+003,3.216365e+000
4.030562e+003,3.211917e+000
4.032490e+003,3.210531e+000
4.034419e+003,3.220703e+000
4.036347e+003,3.224784e+000
4.038276e+003,3.220415e+000
4.040204e+003,3.222885e+000
4.042133e+003,3.224313e+000
4.044061e+003,3.223510e+000
4.045990e+003,3.219773e+000
4.047918e+003,3.219232e+000
4.049847e+003,3.222858e+000
4.051775e+003,3.224736e+000
4.053704e+003,3.224926e+000
4.055632e+003,3.223479e+000
4.057561e+003,3.222042e+000
4.059489e+003,3.222646e+000
4.061418e+003,3.226907e+000
4.063346e+003,3.228756e+000
4.065275e+003,3.230910e+000
4.067203e+003,3.230254e+000
4.069132e+003,3.223360e+000
4.071060e+003,3.221174e+000
4.072989e+003,3.221400e+000
4.074917e+003,3.223283e+000
4.076846e+003,3.226901e+000
4.078774e+003,3.227923e+000
4.080703e+003,3.226941e+000
4.082631e+003,3.224042e+000
4.084560e+003,3.221620e+000
4.086488e+003,3.217963e+000
4.088417e+003,3.217036e+000
4.090345e+003,3.217834e+000
4.092274e+003,3.219412e+000
4.094202e+003,3.218731e+000
4.096131e+003,3.215050e+000
4.098059e+003,3.216736e+000
4.099988e+003,3.215571e+000
4.101916e+003,3.214699e+000
4.103845e+003,3.219753e+000
4.105773e+003,3.220274e+000
4.107702e+003,3.218246e+000
4.109630e+003,3.219033e+000
4.111559e+003,3.219893e+000
4.113487e+003,3.218986e+000
4.115416e+003,3.221135e+000
4.117344e+003,3.224903e+000
4.119273e+003,3.219880e+000
4.121201e+003,3.222919e+000
4.123130e+003,3.228558e+000
4.125058e+003,3.228818e+000
4.126987e+003,3.223316e+000
4.128915e+003,3.220826e+000
4.130844e+003,3.224586e+000
4.132772e+003,3.227119e+000
4.134701e+003,3.228332e+000
4.136629e+003,3.228049e+000
4.138558e+003,3.228534e+000
4.140486e+003,3.228380e+000
4.142415e+003,3.228690e+000
4.144343e+003,3.230897e+000
4.146271e+003,3.228796e+000
4.148200e+003,3.230121e+000
4.150129e+003,3.230429e+000
4.152057e+003,3.228714e+000
4.153986e+003,3.229984e+000
4.155914e+003,3.233027e+000
4.157843e+003,3.234861e+000
4.159771e+003,3.234914e+000
4.161700e+003,3.237005e+000
4.163628e+003,3.237202e+000
4.165557e+003,3.234315e+000
4.167485e+003,3.237627e+000
4.169414e+003,3.241931e+000
4.171342e+003,3.241338e+000
4.173271e+003,3.242434e+000
4.175199e+003,3.243559e+000
4.177127e+003,3.245309e+000
4.179056e+003,3.245603e+000
4.180985e+003,3.244970e+000
4.182913e+003,3.250457e+000
4.184842e+003,3.251398e+000
4.186770e+003,3.252873e+000
4.188699e+003,3.251351e+000
4.190627e+003,3.256585e+000
4.192556e+003,3.260532e+000
4.194484e+003,3.259254e+000
4.196413e+003,3.260169e+000
4.198341e+003,3.265319e+000
4.200270e+003,3.270900e+000
4.202198e+003,3.277031e+000
4.204126e+003,3.279796e+000
4.206055e+003,3.281619e+000
4.207983e+003,3.283154e+000
4.209912e+003,3.288749e+000
4.211841e+003,3.293013e+000
4.213769e+003,3.294449e+000
4.215698e+003,3.295181e+000
4.217626e+003,3.292200e+000
4.219555e+003,3.292546e+000
4.221483e+003,3.296318e+000
4.223412e+003,3.299604e+000
4.225340e+003,3.303263e+000
4.227269e+003,3.308123e+000
4.229197e+003,3.312673e+000
4.231125e+003,3.316893e+000
4.233054e+003,3.319449e+000
4.234982e+003,3.320449e+000
4.236911e+003,3.319893e+000
4.238840e+003,3.318844e+000
4.240768e+003,3.316592e+000
4.242697e+003,3.312443e+000
4.244625e+003,3.308583e+000
4.246554e+003,3.306503e+000
4.248482e+003,3.305449e+000
4.250411e+003,3.306630e+000
4.252339e+003,3.307562e+000
4.254268e+003,3.307722e+000
4.256196e+003,3.312243e+000
4.258125e+003,3.316600e+000
4.260053e+003,3.321262e+000
4.261981e+003,3.328315e+000
4.263910e+003,3.340575e+000
4.265838e+003,3.346091e+000
4.267767e+003,3.349946e+000
4.269696e+003,3.351496e+000
4.271624e+003,3.353137e+000
4.273553e+003,3.357911e+000
4.275481e+003,3.360807e+000
4.277410e+003,3.359998e+000
