3.999706e+003,3.373159e+000
4.001634e+003,3.374599e+000
4.003563e+003,3.380670e+000
4.005491e+003,3.379430e+000
4.007420e+003,3.376155e+000
4.009348e+003,3.375879e+000
4.011277e+003,3.375571e+000
4.013205e+003,3.375637e+000
4.015134e+003,3.373981e+000
4.017062e+003,3.369936e+000
4.018991e+003,3.367644e+000
4.020919e+003,3.364858e+000
4.022848e+003,3.365075e+000
4.024776e+003,3.369660e+000
4.026705e+003,3.368389e+000
4.028633e+003,3.368621e+000
4.030562e+003,3.371053e+000
4.032490e+003,3.373632e+000
4.034419e+003,3.374929e+000
4.036347e+003,3.371268e+000
4.038276e+003,3.373300e+000
4.040204e+003,3.377949e+000
4.042133e+003,3.378758e+000
4.044061e+003,3.382076e+000
4.045990e+003,3.383050e+000
4.047918e+003,3.377197e+000
4.049847e+003,3.373570e+000
4.051775e+003,3.379233e+000
4.053704e+003,3.383584e+000
4.055632e+003,3.380459e+000
4.057561e+003,3.379467e+000
4.059489e+003,3.379867e+000
4.061418e+003,3.382411e+000
4.063346e+003,3.385103e+000
4.065275e+003,3.385046e+000
4.067203e+003,3.383277e+000
4.069132e+003,3.382221e+000
4.071060e+003,3.380346e+000
4.072989e+003,3.379918e+000
4.074917e+003,3.379265e+000
4.076846e+003,3.380272e+000
4.078774e+003,3.385332e+000
4.080703e+003,3.389211e+000
4.082631e+003,3.385699e+000
4.084560e+003,3.380405e+000
4.086488e+003,3.381614e+000
4.088417e+003,3.381721e+000
4.090345e+003,3.380734e+000
4.092274e+003,3.379875e+000
4.094202e+003,3.375726e+000
4.096131e+003,3.375128e+000
4.098059e+003,3.380075e+000
4.099988e+003,3.381938e+000
4.101916e+003,3.382017e+000
4.103845e+003,3.382230e+000
4.105773e+003,3.380678e+000
4.107702e+003,3.379028e+000
4.109630e+003,3.380753e+000
4.111559e+003,3.386866e+000
4.113487e+003,3.389554e+000
4.115416e+003,3.389126e+000
4.117344e+003,3.387797e+000
4.119273e+003,3.386283e+000
4.121201e+003,3.383768e+000
4.123130e+003,3.383220e+000
4.125058e+003,3.385884e+000
4.126987e+003,3.387611e+000
4.128915e+003,3.388523e+000
4.130844e+003,3.390843e+000
4.132772e+003,3.389343e+000
4.134701e+003,3.389695e+000
4.136629e+003,3.388427e+000
4.138558e+003,3.390100e+000
4.140486e+003,3.392972e+000
4.142415e+003,3.391686e+000
4.144343e+003,3.390242e+000
4.146271e+003,3.392224e+000
4.148200e+003,3.395983e+000
4.150129e+003,3.392857e+000
4.152057e+003,3.393608e+000
4.153986e+003,3.394046e+000
4.155914e+003,3.395732e+000
4.157843e+003,3.396635e+000
4.159771e+003,3.395969e+000
4.161700e+003,3.399073e+000
4.163628e+003,3.398520e+000
4.165557e+003,3.398463e+000
4.167485e+003,3.400696e+000
4.169414e+003,3.397209e+000
4.171342e+003,3.397179e+000
4.173271e+003,3.402065e+000
4.175199e+003,3.405605e+000
4.177127e+003,3.399207e+000
4.179056e+003,3.401748e+000
4.180985e+003,3.406012e+000
4.182913e+003,3.403050e+000
4.184842e+003,3.403557e+000
4.186770e+003,3.406799e+000
4.188699e+003,3.409496e+000
4.190627e+003,3.411222e+000
4.192556e+003,3.411069e+000
4.194484e+003,3.412909e+000
4.196413e+003,3.414884e+000
4.198341e+003,3.419436e+000
4.200270e+003,3.421488e+000
4.202198e+003,3.425699e+000
4.204126e+003,3.426495e+000
4.206055e+003,3.428143e+000
4.207983e+003,3.429551e+000
4.209912e+003,3.430396e+000
4.211841e+003,3.433805e+000
4.213769e+003,3.438263e+000
4.215698e+003,3.437425e+000
4.217626e+003,3.435649e+000
4.219555e+003,3.431967e+000
4.221483e+003,3.433468e+000
4.223412e+003,3.437164e+000
4.225340e+003,3.442966e+000
4.227269e+003,3.445262e+000
4.229197e+003,3.446449e+000
4.231125e+003,3.445167e+000
4.233054e+003,3.449677e+000
4.234982e+003,3.454116e+000
4.236911e+003,3.453388e+000
4.238840e+003,3.452843e+000
4.240768e+003,3.448192e+000
4.242697e+003,3.446943e+000
4.244625e+003,3.447288e+000
4.246554e+003,3.445015e+000
4.248482e+003,3.442531e+000
4.250411e+003,3.441969e+000
4.252339e+003,3.444398e+000
4.254268e+003,3.448586e+000
4.256196e+003,3.451486e+000
4.258125e+003,3.450256e+000
4.260053e+003,3.452961e+000
4.261981e+003,3.461295e+000
4.263910e+003,3.464433e+000
4.265838e+003,3.465841e+000
4.267767e+003,3.465296e+000
4.269696e+003,3.468786e+000
4.271624e+003,3.475162e+000
4.273553e+003,3.477095e+000
4.275481e+003,3.477728e+000
4.277410e+003,3.477167e+000
4.279338e+003,3.478917e+000
4.281267e+003,3.481876e+000
4.283195e+003,3.481738e+000
4.285124e+003,3.481339e+000
4.287052e+003,3.483450e+000
4.288980e+003,3.483849e+000
4.290909e+003,3.485492e+000
4.292837e+003,3.489312e+000
4.294766e+003,3.488825e+000
4.296694e+003,3.488430e+000
4.298623e+003,3.487988e+000
4.300552e+003,3.488192e+000
4.302480e+003,3.489852e+000
4.304409e+003,3.486743e+000
4.306337e+003,3.483472e+000
4.308266e+003,3.483113e+000
4.310194e+003,3.484358e+000
4.312123e+003,3.481036e+000
4.314051e+003,3.472811e+000
4.315979e+003,3.466896e+000
4.317908e+003,3.464923e+000
4.319836e+003,3.459559e+000
4.321765e+003,3.459021e+000
4.323693e+003,3.463658e+000
4.325622e+003,3.463742e+000
4.327551e+003,3.461609e+000
4.329479e+003,3.465138e+000
4.331408e+003,3.467285e+000
4.333336e+003,3.469230e+000
4.335265e+003,3.472378e+000
4.337193e+003,3.476394e+000
4.339122e+003,3.477032e+000
4.341050e+003,3.477136e+000
4.342979e+003,3.480788e+000
4.344907e+003,3.484795e+000
4.346835e+003,3.486322e+000
4.348764e+003,3.486597e+000
4.350692e+003,3.486739e+000
4.352621e+003,3.487286e+000
4.354549e+003,3.492479e+000
4.356478e+003,3.501915e+000
4.358407e+003,3.506220e+000
