3.999706e+003,2.281829e+000
4.001634e+003,2.281648e+000
4.003563e+003,2.281415e+000
4.005491e+003,2.282753e+000
4.007420e+003,2.286182e+000
4.009348e+003,2.286144e+000
4.011277e+003,2.281555e+000
4.013205e+003,2.279481e+000
4.015134e+003,2.270021e+000
4.017062e+003,2.266668e+000
4.018991e+003,2.264854e+000
4.020919e+003,2.262076e+000
4.022848e+003,2.263078e+000
4.024776e+003,2.268760e+000
4.026705e+003,2.274191e+000
4.028633e+003,2.276328e+000
4.030562e+003,2.272715e+000
4.032490e+003,2.270478e+000
4.034419e+003,2.274885e+000
4.036347e+003,2.275583e+000
4.038276e+003,2.272740e+000
4.040204e+003,2.273872e+000
4.042133e+003,2.276440e+000
4.044061e+003,2.274228e+000
4.045990e+003,2.270877e+000
4.047918e+003,2.271412e+000
4.049847e+003,2.272741e+000
4.051775e+003,2.273175e+000
4.053704e+003,2.272575e+000
4.055632e+003,2.272601e+000
4.057561e+003,2.274299e+000
4.059489e+003,2.274451e+000
4.061418e+003,2.274849e+000
4.063346e+003,2.273221e+000
4.065275e+003,2.273677e+000
4.067203e+003,2.273238e+000
4.069132e+003,2.269624e+000
4.071060e+003,2.269910e+000
4.072989e+003,2.271383e+000
4.074917e+003,2.274591e+000
4.076846e+003,2.275736e+000
4.078774e+003,2.272749e+000
4.080703e+003,2.270378e+000
4.082631e+003,2.266635e+000
4.084560e+003,2.266895e+000
4.086488e+003,2.267462e+000
4.088417e+003,2.269116e+000
4.090345e+003,2.267879e+000
4.092274e+003,2.268227e+000
4.094202e+003,2.268924e+000
4.096131e+003,2.269073e+000
4.098059e+003,2.267795e+000
4.099988e+003,2.265721e+000
4.101916e+003,2.267730e+000
4.103845e+003,2.268662e+000
4.105773e+003,2.270268e+000
4.107702e+003,2.269265e+000
4.109630e+003,2.265389e+000
4.111559e+003,2.266835e+000
4.113487e+003,2.268871e+000
4.115416e+003,2.268773e+000
4.117344e+003,2.269198e+000
4.119273e+003,2.268359e+000
4.121201e+003,2.271952e+000
4.123130e+003,2.273652e+000
4.125058e+003,2.274601e+000
4.126987e+003,2.272012e+000
4.128915e+003,2.270458e+000
4.130844e+003,2.271167e+000
4.132772e+003,2.271358e+000
4.134701e+003,2.272769e+000
4.136629e+003,2.271801e+000
