3.999706e+003,4.249032e+000
4.001634e+003,4.250977e+000
4.003563e+003,4.250413e+000
4.005491e+003,4.249169e+000
4.007420e+003,4.253995e+000
4.009348e+003,4.252014e+000
4.011277e+003,4.251483e+000
4.013205e+003,4.253177e+000
4.015134e+003,4.249539e+000
4.017062e+003,4.245646e+000
4.018991e+003,4.245440e+000
4.020919e+003,4.243994e+000
4.022848e+003,4.239690e+000
4.024776e+003,4.241601e+000
4.026705e+003,4.242585e+000
4.028633e+003,4.243060e+000
4.030562e+003,4.244999e+000
4.032490e+003,4.251954e+000
4.034419e+003,4.254829e+000
4.036347e+003,4.249366e+000
4.038276e+003,4.249855e+000
4.040204e+003,4.253162e+000
4.042133e+003,4.254647e+000
4.044061e+003,4.258145e+000
4.045990e+003,4.257079e+000
4.047918e+003,4.253281e+000
4.049847e+003,4.254274e+000
4.051775e+003,4.256068e+000
4.053704e+003,4.256539e+000
4.055632e+003,4.254680e+000
4.057561e+003,4.257922e+000
4.059489e+003,4.259098e+000
4.061418e+003,4.256535e+000
4.063346e+003,4.259637e+000
4.065275e+003,4.261608e+000
4.067203e+003,4.260329e+000
4.069132e+003,4.258702e+000
4.071060e+003,4.258169e+000
4.072989e+003,4.255909e+000
4.074917e+003,4.256154e+000
4.076846e+003,4.258454e+000
4.078774e+003,4.260224e+000
4.080703e+003,4.260154e+000
4.082631e+003,4.256516e+000
4.084560e+003,4.252739e+000
4.086488e+003,4.251379e+000
4.088417e+003,4.249274e+000
4.090345e+003,4.249233e+000
4.092274e+003,4.250710e+000
4.094202e+003,4.243234e+000
4.096131e+003,4.239878e+000
4.098059e+003,4.242321e+000
4.099988e+003,4.242028e+000
4.101916e+003,4.244633e+000
4.103845e+003,4.248286e+000
4.105773e+003,4.248237e+000
4.107702e+003,4.249827e+000
4.109630e+003,4.250295e+000
4.111559e+003,4.249790e+000
4.113487e+003,4.250697e+000
4.115416e+003,4.251793e+000
4.117344e+003,4.252700e+000
4.119273e+003,4.253549e+000
4.121201e+003,4.252527e+000
4.123130e+003,4.253293e+000
4.125058e+003,4.257039e+000
4.126987e+003,4.256061e+000
4.128915e+003,4.255002e+000
4.130844e+003,4.258376e+000
4.132772e+003,4.258087e+000
4.134701e+003,4.256318e+000
4.136629e+003,4.256227e+000
4.138558e+003,4.257174e+000
4.140486e+003,4.256083e+000
4.142415e+003,4.256014e+000
4.144343e+003,4.256194e+000
4.146271e+003,4.257251e+000
4.148200e+003,4.258475e+000
4.150129e+003,4.257346e+000
4.152057e+003,4.258019e+000
4.153986e+003,4.259173e+000
4.155914e+003,4.261103e+000
4.157843e+003,4.262794e+000
4.159771e+003,4.264783e+000
4.161700e+003,4.266681e+000
4.163628e+003,4.264965e+000
4.165557e+003,4.266420e+000
4.167485e+003,4.265914e+000
4.169414e+003,4.264475e+000
4.171342e+003,4.266227e+000
4.173271e+003,4.270550e+000
4.175199e+003,4.274673e+000
4.177127e+003,4.272882e+000
4.179056e+003,4.275211e+000
4.180985e+003,4.276138e+000
4.182913e+003,4.274063e+000
4.184842e+003,4.276897e+000
4.186770e+003,4.278841e+000
4.188699e+003,4.279942e+000
4.190627e+003,4.280497e+000
4.192556e+003,4.280931e+000
4.194484e+003,4.283947e+000
4.196413e+003,4.286189e+000
4.198341e+003,4.294187e+000
4.200270e+003,4.301725e+000
4.202198e+003,4.306786e+000
4.204126e+003,4.308885e+000
4.206055e+003,4.311480e+000
4.207983e+003,4.317700e+000
4.209912e+003,4.322874e+000
4.211841e+003,4.323676e+000
4.213769e+003,4.323482e+000
4.215698e+003,4.322519e+000
4.217626e+003,4.323211e+000
4.219555e+003,4.324887e+000
4.221483e+003,4.327264e+000
4.223412e+003,4.331135e+000
4.225340e+003,4.338316e+000
4.227269e+003,4.344189e+000
4.229197e+003,4.346703e+000
4.231125e+003,4.349594e+000
4.233054e+003,4.352369e+000
4.234982e+003,4.354767e+000
4.236911e+003,4.355757e+000
4.238840e+003,4.355578e+000
4.240768e+003,4.348889e+000
4.242697e+003,4.340314e+000
4.244625e+003,4.331786e+000
4.246554e+003,4.321843e+000
4.248482e+003,4.309832e+000
4.250411e+003,4.302289e+000
4.252339e+003,4.303642e+000
4.254268e+003,4.308949e+000
4.256196e+003,4.316456e+000
4.258125e+003,4.323132e+000
4.260053e+003,4.333279e+000
4.261981e+003,4.347499e+000
4.263910e+003,4.357371e+000
4.265838e+003,4.366268e+000
4.267767e+003,4.369351e+000
4.269696e+003,4.375466e+000
4.271624e+003,4.386466e+000
4.273553e+003,4.390837e+000
4.275481e+003,4.391988e+000
4.277410e+003,4.393565e+000
4.279338e+003,4.395391e+000
4.281267e+003,4.397244e+000
4.283195e+003,4.401812e+000
4.285124e+003,4.402105e+000
4.287052e+003,4.404954e+000
4.288980e+003,4.408243e+000
4.290909e+003,4.410780e+000
4.292837e+003,4.414104e+000
4.294766e+003,4.415427e+000
4.296694e+003,4.415252e+000
4.298623e+003,4.414084e+000
4.300552e+003,4.415183e+000
4.302480e+003,4.414100e+000
4.304409e+003,4.410626e+000
4.306337e+003,4.406127e+000
4.308266e+003,4.397658e+000
4.310194e+003,4.389437e+000
4.312123e+003,4.376544e+000
4.314051e+003,4.359570e+000
4.315979e+003,4.341252e+000
4.317908e+003,4.322214e+000
4.319836e+003,4.304318e+000
4.321765e+003,4.296169e+000
4.323693e+003,4.297937e+000
4.325622e+003,4.305467e+000
4.327551e+003,4.313700e+000
4.329479e+003,4.327003e+000
4.331408e+003,4.337697e+000
4.333336e+003,4.344578e+000
4.335265e+003,4.352979e+000
4.337193e+003,4.361730e+000
4.339122e+003,4.366976e+000
4.341050e+003,4.372160e+000
4.342979e+003,4.378366e+000
4.344907e+003,4.387374e+000
4.346835e+003,4.395921e+000
4.348764e+003,4.403578e+000
4.350692e+003,4.411545e+000
4.352621e+003,4.417580e+000
4.354549e+003,4.422441e+000
4.356478e+003,4.429760e+000
4.358407e+003,4.434369e+000
4.360335e+003,4.439668e+000
4.362264e+003,4.442347e+000
4.364192e+003,4.443035e+000
4.366121e+003,4.449481e+000
4.368049e+003,4.455101e+000
4.369978e+003,4.456765e+000
4.371906e+003,4.455658e+000
4.373834e+003,4.455516e+000
4.375763e+003,4.459402e+000
4.377691e+003,4.462588e+000
4.379620e+003,4.466950e+000
4.381548e+003,4.470470e+000
4.383477e+003,4.470724e+000
4.385405e+003,4.469319e+000
4.387334e+003,4.470259e+000
4.389263e+003,4.475352e+000
4.391191e+003,4.479593e+000
4.393120e+003,4.482732e+000
4.395048e+003,4.484438e+000
4.396977e+003,4.487808e+000
4.398905e+003,4.492078e+000
4.400833e+003,4.497063e+000
4.402762e+003,4.498495e+000
4.404690e+003,4.498483e+000
4.406619e+003,4.499790e+000
4.408547e+003,4.502353e+000
4.410476e+003,4.504611e+000
4.412404e+003,4.509435e+000
4.414333e+003,4.513429e+000
4.416262e+003,4.516318e+000
4.418190e+003,4.518857e+000
4.420119e+003,4.514789e+000
4.422047e+003,4.511312e+000
4.423976e+003,4.513516e+000
4.425904e+003,4.518907e+000
4.427833e+003,4.520083e+000
4.429761e+003,4.522877e+000
4.431689e+003,4.522635e+000
4.433618e+003,4.521099e+000
4.435546e+003,4.522377e+000
4.437475e+003,4.524503e+000
4.439403e+003,4.528094e+000
4.441332e+003,4.530088e+000
4.443260e+003,4.529013e+000
4.445189e+003,4.529311e+000
4.447117e+003,4.526614e+000
4.449046e+003,4.526679e+000
4.450975e+003,4.528217e+000
4.452903e+003,4.531763e+000
4.454832e+003,4.532019e+000
4.456760e+003,4.533908e+000
4.458688e+003,4.536083e+000
4.460617e+003,4.533167e+000
4.462545e+003,4.532983e+000
4.464474e+003,4.534717e+000
4.466402e+003,4.536490e+000
4.468331e+003,4.537894e+000
4.470259e+003,4.537861e+000
4.472188e+003,4.538212e+000
4.474116e+003,4.536941e+000
4.476045e+003,4.538445e+000
4.477974e+003,4.540601e+000
4.479902e+003,4.540142e+000
4.481831e+003,4.538479e+000
4.483759e+003,4.539305e+000
4.485688e+003,4.538095e+000
4.487616e+003,4.538360e+000
4.489544e+003,4.537694e+000
4.491473e+003,4.537218e+000
4.493401e+003,4.536735e+000
4.495330e+003,4.535379e+000
4.497258e+003,4.536072e+000
4.499187e+003,4.536384e+000
4.501115e+003,4.538074e+000
4.503044e+003,4.540926e+000
4.504972e+003,4.542153e+000
4.506901e+003,4.541226e+000
4.508830e+003,4.539065e+000
4.510758e+003,4.540045e+000
4.512687e+003,4.540905e+000
4.514615e+003,4.541216e+000
4.516543e+003,4.540642e+000
4.518472e+003,4.539504e+000
4.520400e+003,4.543482e+000
4.522329e+003,4.547487e+000
4.524257e+003,4.545902e+000
4.526186e+003,4.544371e+000
4.528114e+003,4.543838e+000
4.530043e+003,4.545690e+000
4.531971e+003,4.546885e+000
4.533900e+003,4.550468e+000
4.535828e+003,4.553497e+000
4.537757e+003,4.556394e+000
4.539686e+003,4.555800e+000
4.541614e+003,4.558546e+000
4.543542e+003,4.562898e+000
4.545471e+003,4.566454e+000
4.547399e+003,4.567760e+000
4.549328e+003,4.567407e+000
4.551256e+003,4.566262e+000
4.553185e+003,4.567548e+000
4.555113e+003,4.571739e+000
4.557042e+003,4.574589e+000
4.558970e+003,4.575042e+000
4.560899e+003,4.576037e+000
4.562827e+003,4.573695e+000
4.564756e+003,4.573482e+000
4.566685e+003,4.576010e+000
4.568613e+003,4.581580e+000
4.570542e+003,4.583060e+000
4.572470e+003,4.583576e+000
4.574398e+003,4.587466e+000
4.576327e+003,4.588171e+000
4.578255e+003,4.587111e+000
4.580184e+003,4.591267e+000
4.582112e+003,4.594303e+000
4.584041e+003,4.592683e+000
4.585969e+003,4.591648e+000
4.587898e+003,4.593049e+000
4.589826e+003,4.595223e+000
4.591755e+003,4.595650e+000
4.593683e+003,4.596374e+000
4.595612e+003,4.598141e+000
4.597540e+003,4.603213e+000
4.599469e+003,4.606598e+000
4.601397e+003,4.606171e+000
4.603326e+003,4.605971e+000
4.605254e+003,4.606452e+000
4.607183e+003,4.606378e+000
4.609111e+003,4.608693e+000
4.611040e+003,4.608284e+000
4.612968e+003,4.608728e+000
4.614897e+003,4.609396e+000
4.616825e+003,4.611015e+000
4.618754e+003,4.611768e+000
4.620682e+003,4.613649e+000
4.622611e+003,4.614438e+000
4.624539e+003,4.614215e+000
4.626468e+003,4.613366e+000
4.628396e+003,4.615688e+000
4.630325e+003,4.616683e+000
4.632253e+003,4.616871e+000
4.634182e+003,4.614992e+000
4.636110e+003,4.614473e+000
4.638039e+003,4.615687e+000
4.639967e+003,4.617744e+000
4.641896e+003,4.617151e+000
4.643824e+003,4.617768e+000
4.645753e+003,4.619056e+000
4.647681e+003,4.622454e+000
4.649610e+003,4.620225e+000
4.651538e+003,4.619584e+000
4.653467e+003,4.624380e+000
4.655396e+003,4.626812e+000
4.657324e+003,4.625685e+000
4.659252e+003,4.625250e+000
4.661181e+003,4.624838e+000
4.663109e+003,4.625906e+000
4.665038e+003,4.627628e+000
4.666966e+003,4.631283e+000
4.668895e+003,4.634136e+000
4.670823e+003,4.633123e+000
4.672752e+003,4.634027e+000
4.674680e+003,4.632560e+000
4.676609e+003,4.630465e+000
4.678537e+003,4.630063e+000
4.680466e+003,4.637900e+000
4.682394e+003,4.643678e+000
4.684323e+003,4.643213e+000
4.686251e+003,4.643260e+000
4.688180e+003,4.641702e+000
4.690108e+003,4.641345e+000
4.692037e+003,4.642571e+000
4.693965e+003,4.642007e+000
4.695894e+003,4.644988e+000
4.697822e+003,4.646956e+000
4.699751e+003,4.648751e+000
4.701679e+003,4.653376e+000
4.703608e+003,4.653732e+000
4.705536e+003,4.654161e+000
4.707465e+003,4.656549e+000
4.709393e+003,4.653831e+000
4.711322e+003,4.652887e+000
4.713250e+003,4.657450e+000
4.715179e+003,4.659571e+000
4.717107e+003,4.661741e+000
4.719036e+003,4.661653e+000
4.720964e+003,4.662641e+000
4.722893e+003,4.664951e+000
4.724821e+003,4.666183e+000
4.726750e+003,4.663221e+000
4.728678e+003,4.662519e+000
4.730606e+003,4.664711e+000
4.732535e+003,4.665821e+000
4.734464e+003,4.669175e+000
4.736392e+003,4.672117e+000
4.738321e+003,4.675910e+000
4.740249e+003,4.676026e+000
4.742178e+003,4.673874e+000
4.744106e+003,4.675354e+000
4.746035e+003,4.679200e+000
4.747963e+003,4.677191e+000
4.749892e+003,4.675631e+000
4.751820e+003,4.678284e+000
4.753749e+003,4.678782e+000
4.755677e+003,4.679213e+000
4.757605e+003,4.681463e+000
4.759534e+003,4.682954e+000
4.761463e+003,4.680606e+000
4.763391e+003,4.681448e+000
4.765320e+003,4.681926e+000
4.767248e+003,4.682204e+000
4.769177e+003,4.685662e+000
4.771105e+003,4.686532e+000
4.773034e+003,4.684825e+000
4.774962e+003,4.686937e+000
4.776891e+003,4.686181e+000
4.778819e+003,4.684967e+000
4.780748e+003,4.687818e+000
4.782676e+003,4.688809e+000
4.784604e+003,4.689198e+000
4.786533e+003,4.689748e+000
4.788462e+003,4.692278e+000
4.790390e+003,4.691790e+000
4.792319e+003,4.691861e+000
4.794247e+003,4.692876e+000
4.796176e+003,4.694253e+000
4.798104e+003,4.692383e+000
4.800033e+003,4.691344e+000
4.801961e+003,4.691253e+000
4.803890e+003,4.695193e+000
4.805818e+003,4.698701e+000
4.807747e+003,4.696830e+000
4.809675e+003,4.695138e+000
4.811604e+003,4.697278e+000
4.813532e+003,4.697580e+000
4.815460e+003,4.698207e+000
4.817389e+003,4.698661e+000
4.819317e+003,4.701088e+000
4.821246e+003,4.700161e+000
4.823175e+003,4.700645e+000
4.825103e+003,4.700034e+000
4.827032e+003,4.699739e+000
4.828960e+003,4.700215e+000
4.830889e+003,4.700427e+000
4.832817e+003,4.701159e+000
