3.999706e+003,3.614975e+000
4.001634e+003,3.620693e+000
4.003563e+003,3.621942e+000
4.005491e+003,3.616373e+000
4.007420e+003,3.618043e+000
4.009348e+003,3.622343e+000
4.011277e+003,3.623535e+000
4.013205e+003,3.622381e+000
4.015134e+003,3.618358e+000
4.017062e+003,3.615110e+000
4.018991e+003,3.616562e+000
4.020919e+003,3.616154e+000
4.022848e+003,3.612281e+000
4.024776e+003,3.614681e+000
4.026705e+003,3.617371e+000
4.028633e+003,3.616532e+000
4.030562e+003,3.615942e+000
4.032490e+003,3.618550e+000
4.034419e+003,3.620400e+000
4.036347e+003,3.622315e+000
4.038276e+003,3.623987e+000
4.040204e+003,3.624222e+000
4.042133e+003,3.622733e+000
4.044061e+003,3.622157e+000
4.045990e+003,3.623785e+000
4.047918e+003,3.619035e+000
4.049847e+003,3.618119e+000
4.051775e+003,3.620474e+000
4.053704e+003,3.620668e+000
4.055632e+003,3.617024e+000
4.057561e+003,3.616590e+000
4.059489e+003,3.616666e+000
4.061418e+003,3.617536e+000
4.063346e+003,3.619423e+000
4.065275e+003,3.618432e+000
4.067203e+003,3.618805e+000
4.069132e+003,3.618793e+000
4.071060e+003,3.620560e+000
4.072989e+003,3.622743e+000
4.074917e+003,3.623277e+000
4.076846e+003,3.624374e+000
4.078774e+003,3.626227e+000
4.080703e+003,3.627641e+000
4.082631e+003,3.627790e+000
4.084560e+003,3.625309e+000
4.086488e+003,3.625386e+000
4.088417e+003,3.624393e+000
4.090345e+003,3.624627e+000
4.092274e+003,3.624678e+000
4.094202e+003,3.617557e+000
4.096131e+003,3.615279e+000
4.098059e+003,3.619298e+000
4.099988e+003,3.620734e+000
4.101916e+003,3.623097e+000
4.103845e+003,3.623197e+000
4.105773e+003,3.622558e+000
4.107702e+003,3.624509e+000
4.109630e+003,3.625099e+000
4.111559e+003,3.625150e+000
4.113487e+003,3.625801e+000
4.115416e+003,3.625698e+000
4.117344e+003,3.624512e+000
4.119273e+003,3.624706e+000
4.121201e+003,3.623510e+000
4.123130e+003,3.624517e+000
4.125058e+003,3.629171e+000
4.126987e+003,3.632069e+000
4.128915e+003,3.631818e+000
4.130844e+003,3.632678e+000
4.132772e+003,3.630782e+000
4.134701e+003,3.631385e+000
4.136629e+003,3.632977e+000
4.138558e+003,3.632132e+000
4.140486e+003,3.630649e+000
4.142415e+003,3.630213e+000
4.144343e+003,3.628594e+000
4.146271e+003,3.629576e+000
4.148200e+003,3.632261e+000
4.150129e+003,3.630935e+000
4.152057e+003,3.631223e+000
4.153986e+003,3.633346e+000
4.155914e+003,3.635758e+000
4.157843e+003,3.636182e+000
4.159771e+003,3.633367e+000
4.161700e+003,3.634883e+000
4.163628e+003,3.634221e+000
4.165557e+003,3.635047e+000
4.167485e+003,3.636594e+000
4.169414e+003,3.635866e+000
4.171342e+003,3.634099e+000
4.173271e+003,3.635748e+000
4.175199e+003,3.641445e+000
4.177127e+003,3.642947e+000
4.179056e+003,3.644970e+000
4.180985e+003,3.643345e+000
4.182913e+003,3.640550e+000
4.184842e+003,3.644001e+000
4.186770e+003,3.647460e+000
4.188699e+003,3.648431e+000
4.190627e+003,3.648782e+000
4.192556e+003,3.650627e+000
4.194484e+003,3.650757e+000
4.196413e+003,3.651028e+000
4.198341e+003,3.656832e+000
4.200270e+003,3.660498e+000
4.202198e+003,3.665216e+000
4.204126e+003,3.669852e+000
4.206055e+003,3.676522e+000
4.207983e+003,3.679397e+000
4.209912e+003,3.676205e+000
4.211841e+003,3.674905e+000
4.213769e+003,3.677792e+000
4.215698e+003,3.677870e+000
4.217626e+003,3.678661e+000
4.219555e+003,3.680912e+000
4.221483e+003,3.683101e+000
4.223412e+003,3.686821e+000
4.225340e+003,3.692588e+000
4.227269e+003,3.697068e+000
4.229197e+003,3.696165e+000
4.231125e+003,3.691550e+000
4.233054e+003,3.693492e+000
4.234982e+003,3.697991e+000
4.236911e+003,3.697335e+000
4.238840e+003,3.695419e+000
4.240768e+003,3.690057e+000
4.242697e+003,3.685781e+000
4.244625e+003,3.680438e+000
4.246554e+003,3.676649e+000
4.248482e+003,3.672354e+000
4.250411e+003,3.668496e+000
4.252339e+003,3.669883e+000
4.254268e+003,3.674226e+000
4.256196e+003,3.682424e+000
4.258125e+003,3.690367e+000
4.260053e+003,3.698513e+000
4.261981e+003,3.707221e+000
4.263910e+003,3.713281e+000
4.265838e+003,3.719824e+000
4.267767e+003,3.720855e+000
4.269696e+003,3.724894e+000
4.271624e+003,3.733576e+000
4.273553e+003,3.733990e+000
4.275481e+003,3.734599e+000
4.277410e+003,3.732846e+000
4.279338e+003,3.732311e+000
4.281267e+003,3.736772e+000
4.283195e+003,3.738845e+000
4.285124e+003,3.737516e+000
4.287052e+003,3.739934e+000
4.288980e+003,3.741847e+000
4.290909e+003,3.742517e+000
4.292837e+003,3.746929e+000
4.294766e+003,3.747663e+000
4.296694e+003,3.747576e+000
4.298623e+003,3.745070e+000
4.300552e+003,3.742887e+000
4.302480e+003,3.740711e+000
4.304409e+003,3.737476e+000
4.306337e+003,3.734331e+000
4.308266e+003,3.728741e+000
4.310194e+003,3.726143e+000
4.312123e+003,3.715398e+000
4.314051e+003,3.704355e+000
4.315979e+003,3.696139e+000
4.317908e+003,3.683106e+000
4.319836e+003,3.666537e+000
4.321765e+003,3.659889e+000
4.323693e+003,3.664218e+000
4.325622e+003,3.672877e+000
4.327551e+003,3.679013e+000
4.329479e+003,3.691450e+000
4.331408e+003,3.700687e+000
4.333336e+003,3.704595e+000
4.335265e+003,3.712039e+000
4.337193e+003,3.717278e+000
4.339122e+003,3.723773e+000
4.341050e+003,3.730294e+000
4.342979e+003,3.734583e+000
4.344907e+003,3.742112e+000
4.346835e+003,3.748668e+000
4.348764e+003,3.754532e+000
4.350692e+003,3.760287e+000
4.352621e+003,3.762587e+000
4.354549e+003,3.767918e+000
4.356478e+003,3.773161e+000
4.358407e+003,3.775662e+000
4.360335e+003,3.778406e+000
4.362264e+003,3.778627e+000
4.364192e+003,3.779158e+000
4.366121e+003,3.784259e+000
4.368049e+003,3.785591e+000
4.369978e+003,3.785422e+000
4.371906e+003,3.784642e+000
4.373834e+003,3.783853e+000
4.375763e+003,3.787337e+000
4.377691e+003,3.792715e+000
4.379620e+003,3.793036e+000
4.381548e+003,3.791633e+000
4.383477e+003,3.789729e+000
4.385405e+003,3.788471e+000
