3.999706e+003,3.965202e+000
4.001634e+003,3.968104e+000
4.003563e+003,3.970085e+000
4.005491e+003,3.967696e+000
4.007420e+003,3.966532e+000
4.009348e+003,3.964473e+000
4.011277e+003,3.963171e+000
4.013205e+003,3.962436e+000
4.015134e+003,3.959510e+000
4.017062e+003,3.951637e+000
4.018991e+003,3.946141e+000
4.020919e+003,3.941571e+000
4.022848e+003,3.936847e+000
4.024776e+003,3.942235e+000
4.026705e+003,3.946276e+000
4.028633e+003,3.950008e+000
4.030562e+003,3.951246e+000
4.032490e+003,3.953910e+000
4.034419e+003,3.952991e+000
4.036347e+003,3.949563e+000
4.038276e+003,3.948675e+000
4.040204e+003,3.949794e+000
4.042133e+003,3.951627e+000
4.044061e+003,3.955904e+000
4.045990e+003,3.957298e+000
4.047918e+003,3.952109e+000
4.049847e+003,3.949657e+000
4.051775e+003,3.953696e+000
4.053704e+003,3.956350e+000
4.055632e+003,3.952976e+000
4.057561e+003,3.954531e+000
4.059489e+003,3.957947e+000
4.061418e+003,3.956954e+000
4.063346e+003,3.954724e+000
4.065275e+003,3.951687e+000
4.067203e+003,3.952315e+000
4.069132e+003,3.954823e+000
4.071060e+003,3.951698e+000
4.072989e+003,3.948751e+000
4.074917e+003,3.947118e+000
4.076846e+003,3.948795e+000
4.078774e+003,3.954775e+000
4.080703e+003,3.954484e+000
4.082631e+003,3.950775e+000
4.084560e+003,3.947576e+000
4.086488e+003,3.943601e+000
4.088417e+003,3.939713e+000
4.090345e+003,3.938011e+000
4.092274e+003,3.941656e+000
4.094202e+003,3.937317e+000
4.096131e+003,3.934572e+000
4.098059e+003,3.936943e+000
4.099988e+003,3.935172e+000
4.101916e+003,3.936417e+000
4.103845e+003,3.938522e+000
4.105773e+003,3.940548e+000
4.107702e+003,3.940825e+000
4.109630e+003,3.940891e+000
4.111559e+003,3.942141e+000
4.113487e+003,3.944487e+000
4.115416e+003,3.944870e+000
4.117344e+003,3.945191e+000
4.119273e+003,3.946397e+000
4.121201e+003,3.945331e+000
4.123130e+003,3.940948e+000
4.125058e+003,3.945043e+000
4.126987e+003,3.947290e+000
4.128915e+003,3.947208e+000
4.130844e+003,3.949220e+000
4.132772e+003,3.947655e+000
4.134701e+003,3.945558e+000
4.136629e+003,3.946686e+000
4.138558e+003,3.945704e+000
4.140486e+003,3.946229e+000
4.142415e+003,3.948141e+000
4.144343e+003,3.949748e+000
4.146271e+003,3.950794e+000
