3.999706e+003,2.383012e+000
4.001634e+003,2.380709e+000
4.003563e+003,2.378454e+000
4.005491e+003,2.379325e+000
4.007420e+003,2.384019e+000
4.009348e+003,2.386151e+000
4.011277e+003,2.383265e+000
4.013205e+003,2.380098e+000
4.015134e+003,2.380679e+000
4.017062e+003,2.384529e+000
4.018991e+003,2.385843e+000
4.020919e+003,2.388366e+000
4.022848e+003,2.386590e+000
4.024776e+003,2.386308e+000
4.026705e+003,2.388231e+000
4.028633e+003,2.388699e+000
4.030562e+003,2.386537e+000
4.032490e+003,2.390795e+000
4.034419e+003,2.390882e+000
4.036347e+003,2.387343e+000
4.038276e+003,2.388304e+000
4.040204e+003,2.396589e+000
4.042133e+003,2.397423e+000
4.044061e+003,2.397986e+000
4.045990e+003,2.396856e+000
4.047918e+003,2.392514e+000
4.049847e+003,2.395195e+000
4.051775e+003,2.399646e+000
4.053704e+003,2.401205e+000
4.055632e+003,2.401667e+000
4.057561e+003,2.401576e+000
4.059489e+003,2.401129e+000
4.061418e+003,2.401810e+000
4.063346e+003,2.403734e+000
4.065275e+003,2.401936e+000
4.067203e+003,2.400986e+000
4.069132e+003,2.405422e+000
4.071060e+003,2.406073e+000
4.072989e+003,2.403160e+000
4.074917e+003,2.405003e+000
4.076846e+003,2.405705e+000
4.078774e+003,2.409705e+000
4.080703e+003,2.406718e+000
4.082631e+003,2.402859e+000
4.084560e+003,2.404203e+000
4.086488e+003,2.405260e+000
4.088417e+003,2.404259e+000
4.090345e+003,2.405298e+000
4.092274e+003,2.408681e+000
4.094202e+003,2.407685e+000
4.096131e+003,2.404387e+000
4.098059e+003,2.405211e+000
4.099988e+003,2.409812e+000
4.101916e+003,2.411561e+000
4.103845e+003,2.413035e+000
4.105773e+003,2.412861e+000
4.107702e+003,2.412489e+000
4.109630e+003,2.411391e+000
4.111559e+003,2.412428e+000
4.113487e+003,2.413192e+000
4.115416e+003,2.415144e+000
4.117344e+003,2.415980e+000
4.119273e+003,2.413723e+000
4.121201e+003,2.412289e+000
4.123130e+003,2.413338e+000
4.125058e+003,2.415065e+000
4.126987e+003,2.416049e+000
4.128915e+003,2.414589e+000
4.130844e+003,2.414165e+000
4.132772e+003,2.417934e+000
4.134701e+003,2.419821e+000
4.136629e+003,2.415259e+000
4.138558e+003,2.412952e+000
4.140486e+003,2.417719e+000
4.142415e+003,2.421647e+000
4.144343e+003,2.417794e+000
4.146271e+003,2.415934e+000
4.148200e+003,2.418595e+000
4.150129e+003,2.420148e+000
4.152057e+003,2.420500e+000
4.153986e+003,2.418811e+000
4.155914e+003,2.419445e+000
4.157843e+003,2.419573e+000
4.159771e+003,2.420085e+000
4.161700e+003,2.421009e+000
4.163628e+003,2.420686e+000
4.165557e+003,2.422626e+000
4.167485e+003,2.425036e+000
4.169414e+003,2.425537e+000
4.171342e+003,2.427964e+000
4.173271e+003,2.428479e+000
4.175199e+003,2.430472e+000
4.177127e+003,2.433589e+000
4.179056e+003,2.434011e+000
4.180985e+003,2.435611e+000
4.182913e+003,2.434464e+000
4.184842e+003,2.435333e+000
4.186770e+003,2.435927e+000
4.188699e+003,2.439230e+000
4.190627e+003,2.443652e+000
4.192556e+003,2.443437e+000
4.194484e+003,2.446720e+000
4.196413e+003,2.449701e+000
4.198341e+003,2.446195e+000
4.200270e+003,2.446239e+000
4.202198e+003,2.450956e+000
4.204126e+003,2.455716e+000
4.206055e+003,2.457541e+000
4.207983e+003,2.458919e+000
4.209912e+003,2.463392e+000
4.211841e+003,2.465956e+000
4.213769e+003,2.466722e+000
4.215698e+003,2.469178e+000
4.217626e+003,2.470232e+000
4.219555e+003,2.469701e+000
4.221483e+003,2.472542e+000
4.223412e+003,2.476083e+000
4.225340e+003,2.472760e+000
4.227269e+003,2.473065e+000
4.229197e+003,2.480467e+000
4.231125e+003,2.481380e+000
4.233054e+003,2.479870e+000
4.234982e+003,2.483896e+000
4.236911e+003,2.487798e+000
4.238840e+003,2.485030e+000
4.240768e+003,2.481362e+000
4.242697e+003,2.481577e+000
4.244625e+003,2.479984e+000
4.246554e+003,2.481301e+000
4.248482e+003,2.479047e+000
4.250411e+003,2.476455e+000
4.252339e+003,2.477658e+000
4.254268e+003,2.481454e+000
4.256196e+003,2.486775e+000
4.258125e+003,2.492417e+000
4.260053e+003,2.493199e+000
4.261981e+003,2.491409e+000
4.263910e+003,2.493240e+000
4.265838e+003,2.495699e+000
4.267767e+003,2.497205e+000
4.269696e+003,2.499259e+000
4.271624e+003,2.499865e+000
4.273553e+003,2.503193e+000
4.275481e+003,2.505709e+000
4.277410e+003,2.507250e+000
4.279338e+003,2.506803e+000
4.281267e+003,2.507782e+000
4.283195e+003,2.510511e+000
4.285124e+003,2.509285e+000
4.287052e+003,2.508861e+000
4.288980e+003,2.510766e+000
4.290909e+003,2.513320e+000
4.292837e+003,2.515074e+000
4.294766e+003,2.518094e+000
4.296694e+003,2.518163e+000
4.298623e+003,2.518765e+000
4.300552e+003,2.517999e+000
4.302480e+003,2.517585e+000
4.304409e+003,2.518814e+000
4.306337e+003,2.517283e+000
4.308266e+003,2.513598e+000
4.310194e+003,2.511992e+000
4.312123e+003,2.511698e+000
4.314051e+003,2.507502e+000
4.315979e+003,2.501537e+000
4.317908e+003,2.497089e+000
4.319836e+003,2.494288e+000
4.321765e+003,2.491503e+000
4.323693e+003,2.492248e+000
4.325622e+003,2.495358e+000
4.327551e+003,2.497228e+000
4.329479e+003,2.499795e+000
4.331408e+003,2.499020e+000
4.333336e+003,2.500399e+000
4.335265e+003,2.500883e+000
4.337193e+003,2.504158e+000
4.339122e+003,2.509588e+000
4.341050e+003,2.510622e+000
4.342979e+003,2.509739e+000
4.344907e+003,2.512864e+000
4.346835e+003,2.511152e+000
4.348764e+003,2.514264e+000
4.350692e+003,2.519056e+000
4.352621e+003,2.520576e+000
4.354549e+003,2.521535e+000
4.356478e+003,2.522436e+000
4.358407e+003,2.522645e+000
4.360335e+003,2.526098e+000
4.362264e+003,2.526484e+000
4.364192e+003,2.524905e+000
4.366121e+003,2.527156e+000
4.368049e+003,2.531023e+000
4.369978e+003,2.530619e+000
4.371906e+003,2.532595e+000
4.373834e+003,2.534698e+000
4.375763e+003,2.533384e+000
4.377691e+003,2.532983e+000
4.379620e+003,2.533239e+000
4.381548e+003,2.536708e+000
