3.999706e+003,3.577006e+000
4.001634e+003,3.576594e+000
4.003563e+003,3.577096e+000
4.005491e+003,3.576678e+000
4.007420e+003,3.580154e+000
4.009348e+003,3.580434e+000
4.011277e+003,3.575929e+000
4.013205e+003,3.570767e+000
4.015134e+003,3.568652e+000
4.017062e+003,3.564761e+000
4.018991e+003,3.564425e+000
4.020919e+003,3.563758e+000
4.022848e+003,3.560640e+000
4.024776e+003,3.565293e+000
4.026705e+003,3.567379e+000
4.028633e+003,3.567074e+000
4.030562e+003,3.569221e+000
4.032490e+003,3.571257e+000
4.034419e+003,3.571494e+000
4.036347e+003,3.572355e+000
4.038276e+003,3.574728e+000
4.040204e+003,3.573924e+000
4.042133e+003,3.572242e+000
4.044061e+003,3.575591e+000
4.045990e+003,3.575246e+000
4.047918e+003,3.572077e+000
4.049847e+003,3.569243e+000
4.051775e+003,3.570870e+000
4.053704e+003,3.574218e+000
4.055632e+003,3.571930e+000
4.057561e+003,3.571565e+000
4.059489e+003,3.572623e+000
4.061418e+003,3.572330e+000
4.063346e+003,3.571685e+000
4.065275e+003,3.570807e+000
4.067203e+003,3.573169e+000
4.069132e+003,3.573015e+000
4.071060e+003,3.572762e+000
4.072989e+003,3.571106e+000
4.074917e+003,3.570584e+000
4.076846e+003,3.572659e+000
4.078774e+003,3.575612e+000
4.080703e+003,3.573608e+000
4.082631e+003,3.570356e+000
4.084560e+003,3.567700e+000
4.086488e+003,3.565938e+000
4.088417e+003,3.565144e+000
4.090345e+003,3.566638e+000
4.092274e+003,3.567902e+000
4.094202e+003,3.565294e+000
4.096131e+003,3.561880e+000
4.098059e+003,3.563305e+000
4.099988e+003,3.562692e+000
4.101916e+003,3.561675e+000
4.103845e+003,3.569383e+000
4.105773e+003,3.571885e+000
4.107702e+003,3.567248e+000
4.109630e+003,3.567191e+000
4.111559e+003,3.570450e+000
4.113487e+003,3.573223e+000
4.115416e+003,3.572914e+000
4.117344e+003,3.572951e+000
4.119273e+003,3.573376e+000
4.121201e+003,3.570389e+000
4.123130e+003,3.569497e+000
4.125058e+003,3.574103e+000
4.126987e+003,3.577789e+000
4.128915e+003,3.577936e+000
4.130844e+003,3.576272e+000
4.132772e+003,3.570746e+000
4.134701e+003,3.573815e+000
4.136629e+003,3.575078e+000
4.138558e+003,3.574322e+000
4.140486e+003,3.575227e+000
4.142415e+003,3.576787e+000
4.144343e+003,3.576443e+000
4.146271e+003,3.576024e+000
4.148200e+003,3.576958e+000
4.150129e+003,3.575775e+000
4.152057e+003,3.576313e+000
4.153986e+003,3.578447e+000
4.155914e+003,3.580908e+000
4.157843e+003,3.578405e+000
4.159771e+003,3.578120e+000
4.161700e+003,3.580857e+000
4.163628e+003,3.580379e+000
4.165557e+003,3.584161e+000
4.167485e+003,3.585567e+000
4.169414e+003,3.582703e+000
4.171342e+003,3.583461e+000
4.173271e+003,3.588216e+000
4.175199e+003,3.593161e+000
4.177127e+003,3.589035e+000
4.179056e+003,3.588810e+000
4.180985e+003,3.588701e+000
4.182913e+003,3.587411e+000
4.184842e+003,3.592081e+000
4.186770e+003,3.596707e+000
4.188699e+003,3.596964e+000
4.190627e+003,3.595239e+000
4.192556e+003,3.594332e+000
4.194484e+003,3.597466e+000
4.196413e+003,3.599779e+000
4.198341e+003,3.602990e+000
4.200270e+003,3.606208e+000
4.202198e+003,3.611805e+000
4.204126e+003,3.615449e+000
4.206055e+003,3.622567e+000
4.207983e+003,3.625990e+000
4.209912e+003,3.625412e+000
4.211841e+003,3.625226e+000
4.213769e+003,3.627344e+000
4.215698e+003,3.627945e+000
4.217626e+003,3.629763e+000
4.219555e+003,3.629934e+000
4.221483e+003,3.629324e+000
4.223412e+003,3.632669e+000
4.225340e+003,3.640084e+000
4.227269e+003,3.644260e+000
4.229197e+003,3.645449e+000
4.231125e+003,3.645972e+000
4.233054e+003,3.649447e+000
4.234982e+003,3.653324e+000
4.236911e+003,3.653136e+000
4.238840e+003,3.649692e+000
4.240768e+003,3.645482e+000
4.242697e+003,3.641096e+000
4.244625e+003,3.637554e+000
4.246554e+003,3.634122e+000
4.248482e+003,3.627503e+000
4.250411e+003,3.622280e+000
4.252339e+003,3.625402e+000
4.254268e+003,3.628510e+000
4.256196e+003,3.629515e+000
4.258125e+003,3.634508e+000
4.260053e+003,3.642309e+000
4.261981e+003,3.649201e+000
4.263910e+003,3.655940e+000
4.265838e+003,3.661250e+000
4.267767e+003,3.664205e+000
4.269696e+003,3.669689e+000
4.271624e+003,3.676486e+000
4.273553e+003,3.679088e+000
4.275481e+003,3.680930e+000
4.277410e+003,3.681168e+000
4.279338e+003,3.683323e+000
4.281267e+003,3.689330e+000
4.283195e+003,3.693166e+000
4.285124e+003,3.691436e+000
4.287052e+003,3.695382e+000
4.288980e+003,3.696446e+000
4.290909e+003,3.698411e+000
4.292837e+003,3.701678e+000
4.294766e+003,3.700080e+000
4.296694e+003,3.699611e+000
4.298623e+003,3.699898e+000
4.300552e+003,3.700623e+000
4.302480e+003,3.699513e+000
4.304409e+003,3.694965e+000
4.306337e+003,3.690941e+000
4.308266e+003,3.683888e+000
4.310194e+003,3.678258e+000
4.312123e+003,3.671266e+000
4.314051e+003,3.661556e+000
4.315979e+003,3.651875e+000
4.317908e+003,3.644752e+000
4.319836e+003,3.637111e+000
4.321765e+003,3.631338e+000
4.323693e+003,3.630691e+000
4.325622e+003,3.635850e+000
4.327551e+003,3.641252e+000
4.329479e+003,3.645082e+000
4.331408e+003,3.646618e+000
4.333336e+003,3.649031e+000
4.335265e+003,3.656353e+000
4.337193e+003,3.664029e+000
4.339122e+003,3.665315e+000
4.341050e+003,3.667795e+000
4.342979e+003,3.670878e+000
4.344907e+003,3.677433e+000
4.346835e+003,3.684185e+000
4.348764e+003,3.688929e+000
4.350692e+003,3.694118e+000
4.352621e+003,3.700699e+000
4.354549e+003,3.706851e+000
4.356478e+003,3.712575e+000
4.358407e+003,3.716888e+000
4.360335e+003,3.720225e+000
4.362264e+003,3.723748e+000
4.364192e+003,3.726531e+000
4.366121e+003,3.732882e+000
4.368049e+003,3.739677e+000
4.369978e+003,3.742117e+000
4.371906e+003,3.741015e+000
4.373834e+003,3.745009e+000
4.375763e+003,3.752570e+000
4.377691e+003,3.759256e+000
4.379620e+003,3.763985e+000
4.381548e+003,3.769537e+000
4.383477e+003,3.773163e+000
4.385405e+003,3.775498e+000
4.387334e+003,3.781825e+000
4.389263e+003,3.790314e+000
4.391191e+003,3.796152e+000
4.393120e+003,3.801235e+000
4.395048e+003,3.808513e+000
4.396977e+003,3.820113e+000
4.398905e+003,3.830917e+000
4.400833e+003,3.841732e+000
4.402762e+003,3.852337e+000
4.404690e+003,3.863770e+000
4.406619e+003,3.877807e+000
4.408547e+003,3.891605e+000
4.410476e+003,3.905984e+000
4.412404e+003,3.921202e+000
4.414333e+003,3.938362e+000
4.416262e+003,3.954584e+000
4.418190e+003,3.969838e+000
4.420119e+003,3.984041e+000
4.422047e+003,3.996132e+000
4.423976e+003,4.009614e+000
4.425904e+003,4.028612e+000
4.427833e+003,4.047362e+000
4.429761e+003,4.061845e+000
4.431689e+003,4.071301e+000
4.433618e+003,4.082048e+000
4.435546e+003,4.097689e+000
4.437475e+003,4.116234e+000
4.439403e+003,4.130702e+000
4.441332e+003,4.144547e+000
4.443260e+003,4.159422e+000
4.445189e+003,4.174561e+000
4.447117e+003,4.190900e+000
4.449046e+003,4.210227e+000
4.450975e+003,4.222150e+000
4.452903e+003,4.236858e+000
4.454832e+003,4.252253e+000
4.456760e+003,4.267276e+000
4.458688e+003,4.283221e+000
4.460617e+003,4.294943e+000
4.462545e+003,4.309696e+000
4.464474e+003,4.326913e+000
4.466402e+003,4.339442e+000
4.468331e+003,4.349916e+000
4.470259e+003,4.358068e+000
4.472188e+003,4.369140e+000
4.474116e+003,4.383895e+000
4.476045e+003,4.397677e+000
4.477974e+003,4.411843e+000
4.479902e+003,4.424514e+000
4.481831e+003,4.435882e+000
4.483759e+003,4.449706e+000
4.485688e+003,4.457963e+000
4.487616e+003,4.466896e+000
4.489544e+003,4.480463e+000
4.491473e+003,4.493834e+000
4.493401e+003,4.507564e+000
