3.999706e+003,3.318796e+000
4.001634e+003,3.317150e+000
4.003563e+003,3.322079e+000
4.005491e+003,3.322322e+000
4.007420e+003,3.322328e+000
4.009348e+003,3.324176e+000
4.011277e+003,3.322037e+000
4.013205e+003,3.318971e+000
4.015134e+003,3.316557e+000
4.017062e+003,3.317158e+000
4.018991e+003,3.315052e+000
4.020919e+003,3.312165e+000
4.022848e+003,3.313778e+000
4.024776e+003,3.315063e+000
4.026705e+003,3.316432e+000
4.028633e+003,3.313732e+000
4.030562e+003,3.313639e+000
4.032490e+003,3.318891e+000
4.034419e+003,3.320077e+000
4.036347e+003,3.318466e+000
4.038276e+003,3.319140e+000
4.040204e+003,3.318584e+000
4.042133e+003,3.318760e+000
4.044061e+003,3.321021e+000
4.045990e+003,3.321731e+000
4.047918e+003,3.320065e+000
4.049847e+003,3.321197e+000
4.051775e+003,3.322531e+000
4.053704e+003,3.321780e+000
4.055632e+003,3.322538e+000
4.057561e+003,3.326494e+000
4.059489e+003,3.324442e+000
4.061418e+003,3.321895e+000
4.063346e+003,3.320524e+000
4.065275e+003,3.320474e+000
4.067203e+003,3.324519e+000
4.069132e+003,3.324486e+000
4.071060e+003,3.322782e+000
4.072989e+003,3.322088e+000
4.074917e+003,3.323844e+000
4.076846e+003,3.322656e+000
4.078774e+003,3.323433e+000
4.080703e+003,3.319875e+000
4.082631e+003,3.317770e+000
4.084560e+003,3.314877e+000
4.086488e+003,3.314351e+000
4.088417e+003,3.312861e+000
4.090345e+003,3.312434e+000
4.092274e+003,3.312914e+000
4.094202e+003,3.309237e+000
4.096131e+003,3.307232e+000
4.098059e+003,3.310162e+000
4.099988e+003,3.311079e+000
4.101916e+003,3.308297e+000
4.103845e+003,3.307456e+000
4.105773e+003,3.308391e+000
4.107702e+003,3.310135e+000
4.109630e+003,3.311443e+000
4.111559e+003,3.312029e+000
4.113487e+003,3.312715e+000
4.115416e+003,3.315917e+000
4.117344e+003,3.319623e+000
4.119273e+003,3.317282e+000
4.121201e+003,3.314779e+000
4.123130e+003,3.313246e+000
4.125058e+003,3.313147e+000
4.126987e+003,3.315967e+000
4.128915e+003,3.318489e+000
4.130844e+003,3.320149e+000
4.132772e+003,3.320316e+000
4.134701e+003,3.321419e+000
4.136629e+003,3.321461e+000
4.138558e+003,3.319885e+000
4.140486e+003,3.318401e+000
4.142415e+003,3.320349e+000
4.144343e+003,3.321567e+000
4.146271e+003,3.322186e+000
4.148200e+003,3.321605e+000
4.150129e+003,3.319197e+000
4.152057e+003,3.320108e+000
4.153986e+003,3.323210e+000
4.155914e+003,3.324934e+000
4.157843e+003,3.323305e+000
4.159771e+003,3.322380e+000
4.161700e+003,3.320082e+000
4.163628e+003,3.320054e+000
4.165557e+003,3.321634e+000
4.167485e+003,3.323442e+000
4.169414e+003,3.327655e+000
4.171342e+003,3.328292e+000
4.173271e+003,3.330951e+000
4.175199e+003,3.333329e+000
4.177127e+003,3.331601e+000
4.179056e+003,3.333735e+000
4.180985e+003,3.333787e+000
4.182913e+003,3.330697e+000
4.184842e+003,3.332139e+000
4.186770e+003,3.336299e+000
4.188699e+003,3.335598e+000
4.190627e+003,3.336091e+000
4.192556e+003,3.339313e+000
4.194484e+003,3.340058e+000
4.196413e+003,3.340854e+000
4.198341e+003,3.348431e+000
4.200270e+003,3.354450e+000
4.202198e+003,3.359694e+000
4.204126e+003,3.360908e+000
4.206055e+003,3.362295e+000
4.207983e+003,3.364435e+000
4.209912e+003,3.367361e+000
4.211841e+003,3.369905e+000
4.213769e+003,3.370165e+000
4.215698e+003,3.370525e+000
4.217626e+003,3.373141e+000
4.219555e+003,3.373652e+000
4.221483e+003,3.376409e+000
4.223412e+003,3.378649e+000
4.225340e+003,3.380759e+000
4.227269e+003,3.384764e+000
4.229197e+003,3.387198e+000
4.231125e+003,3.389769e+000
4.233054e+003,3.393633e+000
4.234982e+003,3.395195e+000
4.236911e+003,3.398297e+000
4.238840e+003,3.396042e+000
4.240768e+003,3.390781e+000
4.242697e+003,3.384173e+000
4.244625e+003,3.373974e+000
4.246554e+003,3.363159e+000
4.248482e+003,3.353426e+000
4.250411e+003,3.347913e+000
4.252339e+003,3.347965e+000
4.254268e+003,3.353093e+000
4.256196e+003,3.360312e+000
4.258125e+003,3.367329e+000
4.260053e+003,3.379422e+000
4.261981e+003,3.386368e+000
4.263910e+003,3.391281e+000
4.265838e+003,3.399505e+000
4.267767e+003,3.408609e+000
4.269696e+003,3.413200e+000
4.271624e+003,3.415497e+000
4.273553e+003,3.419804e+000
4.275481e+003,3.424716e+000
4.277410e+003,3.428587e+000
4.279338e+003,3.430314e+000
4.281267e+003,3.429187e+000
4.283195e+003,3.428765e+000
4.285124e+003,3.434618e+000
4.287052e+003,3.439029e+000
4.288980e+003,3.437727e+000
4.290909e+003,3.439538e+000
4.292837e+003,3.443613e+000
4.294766e+003,3.444282e+000
4.296694e+003,3.444002e+000
4.298623e+003,3.444635e+000
4.300552e+003,3.443593e+000
4.302480e+003,3.443408e+000
4.304409e+003,3.444133e+000
4.306337e+003,3.436814e+000
4.308266e+003,3.430260e+000
4.310194e+003,3.424839e+000
4.312123e+003,3.411812e+000
4.314051e+003,3.397594e+000
4.315979e+003,3.380135e+000
4.317908e+003,3.359564e+000
4.319836e+003,3.345922e+000
4.321765e+003,3.341926e+000
4.323693e+003,3.341827e+000
4.325622e+003,3.348612e+000
4.327551e+003,3.360663e+000
4.329479e+003,3.368608e+000
4.331408e+003,3.375421e+000
4.333336e+003,3.384266e+000
4.335265e+003,3.389592e+000
4.337193e+003,3.396991e+000
4.339122e+003,3.401871e+000
4.341050e+003,3.407277e+000
4.342979e+003,3.412037e+000
4.344907e+003,3.420810e+000
4.346835e+003,3.431689e+000
4.348764e+003,3.438067e+000
4.350692e+003,3.441345e+000
4.352621e+003,3.447070e+000
4.354549e+003,3.453081e+000
4.356478e+003,3.458429e+000
4.358407e+003,3.463656e+000
4.360335e+003,3.465932e+000
4.362264e+003,3.469507e+000
4.364192e+003,3.473613e+000
4.366121e+003,3.476526e+000
4.368049e+003,3.476618e+000
4.369978e+003,3.476965e+000
4.371906e+003,3.479413e+000
4.373834e+003,3.482356e+000
4.375763e+003,3.488629e+000
4.377691e+003,3.492110e+000
4.379620e+003,3.493721e+000
