3.999706e+003,1.287565e+001
4.001634e+003,1.284886e+001
4.003563e+003,1.278549e+001
4.005491e+003,1.268585e+001
4.007420e+003,1.254884e+001
4.009348e+003,1.234131e+001
4.011277e+003,1.206083e+001
4.013205e+003,1.170218e+001
4.015134e+003,1.124167e+001
4.017062e+003,1.075351e+001
4.018991e+003,1.037303e+001
4.020919e+003,1.017860e+001
4.022848e+003,1.015426e+001
4.024776e+003,1.021566e+001
4.026705e+003,1.029165e+001
4.028633e+003,1.036410e+001
4.030562e+003,1.041269e+001
4.032490e+003,1.043554e+001
4.034419e+003,1.043120e+001
4.036347e+003,1.039828e+001
4.038276e+003,1.034896e+001
4.040204e+003,1.029415e+001
4.042133e+003,1.023636e+001
4.044061e+003,1.017944e+001
4.045990e+003,1.010464e+001
4.047918e+003,1.003633e+001
4.049847e+003,9.990950e+000
4.051775e+003,9.966062e+000
4.053704e+003,9.946780e+000
4.055632e+003,9.918131e+000
4.057561e+003,9.879330e+000
4.059489e+003,9.826557e+000
4.061418e+003,9.752629e+000
4.063346e+003,9.668469e+000
4.065275e+003,9.577120e+000
4.067203e+003,9.482181e+000
4.069132e+003,9.377264e+000
4.071060e+003,9.262019e+000
4.072989e+003,9.140576e+000
4.074917e+003,9.010947e+000
4.076846e+003,8.869826e+000
4.078774e+003,8.719086e+000
4.080703e+003,8.543497e+000
4.082631e+003,8.348175e+000
4.084560e+003,8.142658e+000
4.086488e+003,7.929551e+000
4.088417e+003,7.707882e+000
4.090345e+003,7.503658e+000
4.092274e+003,7.335332e+000
4.094202e+003,7.213230e+000
4.096131e+003,7.151105e+000
4.098059e+003,7.130285e+000
4.099988e+003,7.127190e+000
4.101916e+003,7.142063e+000
4.103845e+003,7.165440e+000
4.105773e+003,7.189849e+000
4.107702e+003,7.215005e+000
4.109630e+003,7.237379e+000
4.111559e+003,7.257618e+000
4.113487e+003,7.275534e+000
4.115416e+003,7.283616e+000
4.117344e+003,7.293581e+000
4.119273e+003,7.300659e+000
4.121201e+003,7.300757e+000
4.123130e+003,7.298913e+000
4.125058e+003,7.299414e+000
4.126987e+003,7.297179e+000
4.128915e+003,7.290567e+000
4.130844e+003,7.274364e+000
4.132772e+003,7.258234e+000
4.134701e+003,7.243057e+000
4.136629e+003,7.219977e+000
4.138558e+003,7.198214e+000
4.140486e+003,7.177572e+000
4.142415e+003,7.155241e+000
4.144343e+003,7.135028e+000
4.146271e+003,7.117282e+000
4.148200e+003,7.106015e+000
4.150129e+003,7.096771e+000
4.152057e+003,7.097309e+000
4.153986e+003,7.102390e+000
4.155914e+003,7.112340e+000
4.157843e+003,7.113199e+000
4.159771e+003,7.111966e+000
4.161700e+003,7.108935e+000
4.163628e+003,7.104849e+000
4.165557e+003,7.097989e+000
4.167485e+003,7.088175e+000
4.169414e+003,7.076970e+000
4.171342e+003,7.067831e+000
4.173271e+003,7.057398e+000
4.175199e+003,7.047030e+000
4.177127e+003,7.032545e+000
4.179056e+003,7.018060e+000
4.180985e+003,7.005448e+000
4.182913e+003,6.995744e+000
4.184842e+003,6.980124e+000
4.186770e+003,6.964978e+000
4.188699e+003,6.943704e+000
4.190627e+003,6.928472e+000
4.192556e+003,6.924582e+000
4.194484e+003,6.953725e+000
4.196413e+003,7.034025e+000
4.198341e+003,7.191741e+000
4.200270e+003,7.407456e+000
4.202198e+003,7.637881e+000
4.204126e+003,7.835882e+000
4.206055e+003,7.982810e+000
4.207983e+003,8.074037e+000
4.209912e+003,8.113660e+000
4.211841e+003,8.104469e+000
4.213769e+003,8.054373e+000
4.215698e+003,7.975791e+000
4.217626e+003,7.895355e+000
4.219555e+003,7.851468e+000
4.221483e+003,7.887181e+000
4.223412e+003,8.004498e+000
4.225340e+003,8.180742e+000
4.227269e+003,8.373360e+000
4.229197e+003,8.555111e+000
4.231125e+003,8.694541e+000
4.233054e+003,8.782936e+000
4.234982e+003,8.796213e+000
4.236911e+003,8.717853e+000
