3.999706e+003,4.038493e+000
4.001634e+003,4.040704e+000
4.003563e+003,4.043455e+000
4.005491e+003,4.042536e+000
4.007420e+003,4.044701e+000
4.009348e+003,4.041355e+000
4.011277e+003,4.035285e+000
4.013205e+003,4.029188e+000
4.015134e+003,4.018381e+000
4.017062e+003,4.007981e+000
4.018991e+003,4.001955e+000
4.020919e+003,3.997334e+000
4.022848e+003,3.992531e+000
4.024776e+003,3.994371e+000
4.026705e+003,3.997911e+000
4.028633e+003,4.003015e+000
4.030562e+003,4.004278e+000
4.032490e+003,4.006472e+000
4.034419e+003,4.007456e+000
4.036347e+003,4.002572e+000
4.038276e+003,4.003523e+000
4.040204e+003,4.002842e+000
4.042133e+003,4.000332e+000
4.044061e+003,4.001766e+000
4.045990e+003,3.997936e+000
4.047918e+003,3.992893e+000
4.049847e+003,3.990054e+000
4.051775e+003,3.988267e+000
4.053704e+003,3.983275e+000
4.055632e+003,3.975411e+000
4.057561e+003,3.973701e+000
4.059489e+003,3.973751e+000
4.061418e+003,3.973637e+000
4.063346e+003,3.974244e+000
4.065275e+003,3.974350e+000
4.067203e+003,3.978104e+000
4.069132e+003,3.979419e+000
4.071060e+003,3.977962e+000
4.072989e+003,3.973493e+000
4.074917e+003,3.967795e+000
4.076846e+003,3.967967e+000
4.078774e+003,3.969992e+000
4.080703e+003,3.968022e+000
4.082631e+003,3.962823e+000
4.084560e+003,3.954646e+000
4.086488e+003,3.947604e+000
4.088417e+003,3.943000e+000
4.090345e+003,3.940453e+000
4.092274e+003,3.936811e+000
4.094202e+003,3.927593e+000
4.096131e+003,3.922541e+000
4.098059e+003,3.924699e+000
4.099988e+003,3.922829e+000
4.101916e+003,3.924185e+000
4.103845e+003,3.928484e+000
4.105773e+003,3.929821e+000
4.107702e+003,3.931452e+000
4.109630e+003,3.931344e+000
4.111559e+003,3.934121e+000
4.113487e+003,3.939174e+000
4.115416e+003,3.938683e+000
4.117344e+003,3.937201e+000
4.119273e+003,3.935546e+000
4.121201e+003,3.931497e+000
4.123130e+003,3.931023e+000
4.125058e+003,3.935241e+000
4.126987e+003,3.938185e+000
4.128915e+003,3.940353e+000
4.130844e+003,3.941679e+000
4.132772e+003,3.936492e+000
4.134701e+003,3.934685e+000
4.136629e+003,3.936459e+000
4.138558e+003,3.936805e+000
4.140486e+003,3.936628e+000
4.142415e+003,3.937929e+000
4.144343e+003,3.935758e+000
4.146271e+003,3.934276e+000
4.148200e+003,3.935609e+000
4.150129e+003,3.932799e+000
4.152057e+003,3.932138e+000
4.153986e+003,3.932335e+000
4.155914e+003,3.934115e+000
4.157843e+003,3.934832e+000
4.159771e+003,3.933607e+000
4.161700e+003,3.936248e+000
4.163628e+003,3.937546e+000
4.165557e+003,3.938895e+000
4.167485e+003,3.939150e+000
4.169414e+003,3.937176e+000
4.171342e+003,3.937825e+000
4.173271e+003,3.941910e+000
4.175199e+003,3.942960e+000
4.177127e+003,3.940284e+000
4.179056e+003,3.942185e+000
4.180985e+003,3.941510e+000
4.182913e+003,3.939034e+000
4.184842e+003,3.942809e+000
4.186770e+003,3.945006e+000
4.188699e+003,3.947265e+000
4.190627e+003,3.948028e+000
4.192556e+003,3.948373e+000
4.194484e+003,3.953562e+000
4.196413e+003,3.956842e+000
4.198341e+003,3.963031e+000
4.200270e+003,3.972038e+000
4.202198e+003,3.984084e+000
4.204126e+003,3.993439e+000
4.206055e+003,3.999271e+000
4.207983e+003,4.004463e+000
4.209912e+003,4.007941e+000
4.211841e+003,4.008536e+000
4.213769e+003,4.009400e+000
4.215698e+003,4.010227e+000
4.217626e+003,4.010583e+000
4.219555e+003,4.006760e+000
4.221483e+003,4.007901e+000
4.223412e+003,4.014136e+000
4.225340e+003,4.024521e+000
4.227269e+003,4.033653e+000
4.229197e+003,4.037595e+000
4.231125e+003,4.039616e+000
4.233054e+003,4.045644e+000
4.234982e+003,4.047763e+000
4.236911e+003,4.044342e+000
4.238840e+003,4.035295e+000
4.240768e+003,4.020653e+000
4.242697e+003,4.004478e+000
4.244625e+003,3.986788e+000
4.246554e+003,3.962166e+000
4.248482e+003,3.936856e+000
4.250411e+003,3.923002e+000
4.252339e+003,3.922369e+000
4.254268e+003,3.934285e+000
4.256196e+003,3.954585e+000
4.258125e+003,3.975069e+000
4.260053e+003,3.994784e+000
4.261981e+003,4.016602e+000
4.263910e+003,4.037952e+000
4.265838e+003,4.054294e+000
4.267767e+003,4.065669e+000
4.269696e+003,4.077173e+000
4.271624e+003,4.090840e+000
4.273553e+003,4.101114e+000
4.275481e+003,4.109320e+000
4.277410e+003,4.113835e+000
4.279338e+003,4.116943e+000
4.281267e+003,4.123785e+000
4.283195e+003,4.132200e+000
4.285124e+003,4.134690e+000
4.287052e+003,4.137065e+000
4.288980e+003,4.140732e+000
4.290909e+003,4.146025e+000
4.292837e+003,4.153296e+000
4.294766e+003,4.151837e+000
4.296694e+003,4.148998e+000
4.298623e+003,4.146202e+000
4.300552e+003,4.143754e+000
4.302480e+003,4.139806e+000
4.304409e+003,4.127039e+000
4.306337e+003,4.113464e+000
4.308266e+003,4.096428e+000
4.310194e+003,4.074104e+000
4.312123e+003,4.044508e+000
4.314051e+003,4.008425e+000
4.315979e+003,3.969033e+000
4.317908e+003,3.930238e+000
4.319836e+003,3.894697e+000
4.321765e+003,3.878136e+000
4.323693e+003,3.882979e+000
4.325622e+003,3.900225e+000
4.327551e+003,3.922004e+000
4.329479e+003,3.945144e+000
4.331408e+003,3.962498e+000
4.333336e+003,3.977217e+000
4.335265e+003,3.991659e+000
4.337193e+003,4.004890e+000
4.339122e+003,4.015610e+000
4.341050e+003,4.030799e+000
4.342979e+003,4.050346e+000
4.344907e+003,4.071625e+000
4.346835e+003,4.090055e+000
4.348764e+003,4.110097e+000
4.350692e+003,4.129984e+000
4.352621e+003,4.145211e+000
4.354549e+003,4.162483e+000
4.356478e+003,4.180856e+000
4.358407e+003,4.193604e+000
4.360335e+003,4.206698e+000
4.362264e+003,4.216580e+000
4.364192e+003,4.222610e+000
4.366121e+003,4.232591e+000
4.368049e+003,4.240919e+000
4.369978e+003,4.246475e+000
4.371906e+003,4.252537e+000
4.373834e+003,4.258554e+000
4.375763e+003,4.265926e+000
4.377691e+003,4.275639e+000
4.379620e+003,4.281784e+000
4.381548e+003,4.287990e+000
4.383477e+003,4.296346e+000
4.385405e+003,4.301521e+000
4.387334e+003,4.304533e+000
4.389263e+003,4.311749e+000
4.391191e+003,4.318264e+000
4.393120e+003,4.327262e+000
4.395048e+003,4.336464e+000
4.396977e+003,4.347455e+000
4.398905e+003,4.360186e+000
4.400833e+003,4.372374e+000
4.402762e+003,4.380387e+000
4.404690e+003,4.388672e+000
4.406619e+003,4.399260e+000
4.408547e+003,4.408235e+000
4.410476e+003,4.418128e+000
4.412404e+003,4.427303e+000
4.414333e+003,4.439448e+000
4.416262e+003,4.452085e+000
4.418190e+003,4.459996e+000
4.420119e+003,4.466262e+000
4.422047e+003,4.470068e+000
4.423976e+003,4.475578e+000
4.425904e+003,4.486119e+000
4.427833e+003,4.493840e+000
4.429761e+003,4.500448e+000
4.431689e+003,4.507695e+000
4.433618e+003,4.514112e+000
4.435546e+003,4.517813e+000
4.437475e+003,4.524320e+000
4.439403e+003,4.531811e+000
4.441332e+003,4.537932e+000
4.443260e+003,4.542150e+000
4.445189e+003,4.545551e+000
4.447117e+003,4.546801e+000
4.449046e+003,4.551719e+000
4.450975e+003,4.556572e+000
4.452903e+003,4.562280e+000
4.454832e+003,4.563750e+000
4.456760e+003,4.563839e+000
4.458688e+003,4.568480e+000
4.460617e+003,4.571580e+000
4.462545e+003,4.576009e+000
4.464474e+003,4.578314e+000
4.466402e+003,4.580272e+000
4.468331e+003,4.583246e+000
4.470259e+003,4.586144e+000
4.472188e+003,4.588327e+000
4.474116e+003,4.588049e+000
4.476045e+003,4.592786e+000
4.477974e+003,4.596580e+000
4.479902e+003,4.595869e+000
4.481831e+003,4.597397e+000
4.483759e+003,4.600107e+000
4.485688e+003,4.598848e+000
4.487616e+003,4.600827e+000
4.489544e+003,4.603653e+000
4.491473e+003,4.607357e+000
4.493401e+003,4.610703e+000
4.495330e+003,4.612133e+000
4.497258e+003,4.609289e+000
4.499187e+003,4.608244e+000
4.501115e+003,4.610139e+000
4.503044e+003,4.614673e+000
4.504972e+003,4.616101e+000
4.506901e+003,4.618256e+000
4.508830e+003,4.618684e+000
4.510758e+003,4.615486e+000
4.512687e+003,4.617241e+000
4.514615e+003,4.618761e+000
4.516543e+003,4.619113e+000
4.518472e+003,4.620717e+000
4.520400e+003,4.625269e+000
4.522329e+003,4.627068e+000
4.524257e+003,4.627084e+000
4.526186e+003,4.628883e+000
4.528114e+003,4.628700e+000
4.530043e+003,4.632576e+000
4.531971e+003,4.637024e+000
4.533900e+003,4.638903e+000
4.535828e+003,4.640211e+000
4.537757e+003,4.642438e+000
4.539686e+003,4.645891e+000
4.541614e+003,4.647715e+000
4.543542e+003,4.653059e+000
4.545471e+003,4.655811e+000
4.547399e+003,4.657854e+000
4.549328e+003,4.660406e+000
4.551256e+003,4.660524e+000
4.553185e+003,4.660573e+000
4.555113e+003,4.663754e+000
4.557042e+003,4.668993e+000
4.558970e+003,4.669826e+000
4.560899e+003,4.668596e+000
4.562827e+003,4.669442e+000
4.564756e+003,4.671668e+000
4.566685e+003,4.673698e+000
4.568613e+003,4.678457e+000
4.570542e+003,4.679901e+000
4.572470e+003,4.680806e+000
4.574398e+003,4.683755e+000
4.576327e+003,4.685984e+000
4.578255e+003,4.685702e+000
4.580184e+003,4.687001e+000
4.582112e+003,4.689003e+000
4.584041e+003,4.691392e+000
4.585969e+003,4.693631e+000
4.587898e+003,4.695415e+000
4.589826e+003,4.698112e+000
4.591755e+003,4.701585e+000
4.593683e+003,4.703037e+000
4.595612e+003,4.704176e+000
4.597540e+003,4.703976e+000
4.599469e+003,4.705755e+000
4.601397e+003,4.708528e+000
4.603326e+003,4.709217e+000
4.605254e+003,4.708096e+000
4.607183e+003,4.708662e+000
4.609111e+003,4.711058e+000
4.611040e+003,4.712810e+000
4.612968e+003,4.713518e+000
4.614897e+003,4.713753e+000
4.616825e+003,4.715051e+000
4.618754e+003,4.717148e+000
4.620682e+003,4.716300e+000
4.622611e+003,4.718310e+000
4.624539e+003,4.721000e+000
4.626468e+003,4.721756e+000
