3.999706e+003,4.397427e+000
4.001634e+003,4.395463e+000
4.003563e+003,4.393936e+000
4.005491e+003,4.395574e+000
4.007420e+003,4.395800e+000
4.009348e+003,4.383544e+000
4.011277e+003,4.377834e+000
4.013205e+003,4.371429e+000
4.015134e+003,4.356607e+000
4.017062e+003,4.339442e+000
4.018991e+003,4.328050e+000
4.020919e+003,4.316483e+000
4.022848e+003,4.309231e+000
4.024776e+003,4.311966e+000
4.026705e+003,4.313564e+000
4.028633e+003,4.315299e+000
4.030562e+003,4.321288e+000
4.032490e+003,4.324847e+000
4.034419e+003,4.325580e+000
4.036347e+003,4.324710e+000
4.038276e+003,4.320189e+000
4.040204e+003,4.313722e+000
4.042133e+003,4.308888e+000
4.044061e+003,4.307467e+000
4.045990e+003,4.299992e+000
4.047918e+003,4.293012e+000
4.049847e+003,4.286208e+000
4.051775e+003,4.285406e+000
4.053704e+003,4.284111e+000
4.055632e+003,4.272566e+000
4.057561e+003,4.267071e+000
4.059489e+003,4.266915e+000
4.061418e+003,4.263614e+000
4.063346e+003,4.266841e+000
4.065275e+003,4.265699e+000
4.067203e+003,4.263725e+000
4.069132e+003,4.261036e+000
4.071060e+003,4.258374e+000
4.072989e+003,4.254594e+000
4.074917e+003,4.249895e+000
4.076846e+003,4.249568e+000
4.078774e+003,4.249614e+000
4.080703e+003,4.240507e+000
4.082631e+003,4.233093e+000
4.084560e+003,4.226892e+000
4.086488e+003,4.216093e+000
4.088417e+003,4.200776e+000
4.090345e+003,4.191469e+000
4.092274e+003,4.184299e+000
4.094202e+003,4.174973e+000
4.096131e+003,4.168644e+000
4.098059e+003,4.169090e+000
4.099988e+003,4.169672e+000
4.101916e+003,4.173562e+000
4.103845e+003,4.172677e+000
4.105773e+003,4.172756e+000
4.107702e+003,4.177548e+000
4.109630e+003,4.179161e+000
4.111559e+003,4.180048e+000
4.113487e+003,4.182632e+000
4.115416e+003,4.183275e+000
4.117344e+003,4.183034e+000
4.119273e+003,4.180915e+000
4.121201e+003,4.176199e+000
4.123130e+003,4.177128e+000
4.125058e+003,4.183046e+000
4.126987e+003,4.184535e+000
4.128915e+003,4.183547e+000
4.130844e+003,4.182672e+000
4.132772e+003,4.181556e+000
4.134701e+003,4.179426e+000
4.136629e+003,4.174649e+000
4.138558e+003,4.172726e+000
4.140486e+003,4.173879e+000
4.142415e+003,4.173450e+000
4.144343e+003,4.175196e+000
4.146271e+003,4.174294e+000
4.148200e+003,4.173110e+000
4.150129e+003,4.169929e+000
4.152057e+003,4.171449e+000
4.153986e+003,4.173635e+000
4.155914e+003,4.175198e+000
4.157843e+003,4.173861e+000
4.159771e+003,4.172019e+000
4.161700e+003,4.172840e+000
4.163628e+003,4.172659e+000
4.165557e+003,4.170631e+000
4.167485e+003,4.170920e+000
4.169414e+003,4.171903e+000
4.171342e+003,4.175671e+000
4.173271e+003,4.175927e+000
4.175199e+003,4.175207e+000
4.177127e+003,4.172939e+000
4.179056e+003,4.177044e+000
4.180985e+003,4.179491e+000
4.182913e+003,4.177269e+000
4.184842e+003,4.178648e+000
4.186770e+003,4.179267e+000
4.188699e+003,4.178922e+000
4.190627e+003,4.179175e+000
4.192556e+003,4.181978e+000
4.194484e+003,4.185228e+000
4.196413e+003,4.191941e+000
4.198341e+003,4.205294e+000
4.200270e+003,4.219491e+000
4.202198e+003,4.234945e+000
4.204126e+003,4.245779e+000
4.206055e+003,4.257071e+000
4.207983e+003,4.265750e+000
4.209912e+003,4.267160e+000
