3.999706e+003,3.953477e+000
4.001634e+003,3.952504e+000
4.003563e+003,3.953003e+000
4.005491e+003,3.952563e+000
4.007420e+003,3.950469e+000
4.009348e+003,3.945773e+000
4.011277e+003,3.941416e+000
4.013205e+003,3.937158e+000
4.015134e+003,3.927572e+000
4.017062e+003,3.919799e+000
4.018991e+003,3.912887e+000
4.020919e+003,3.909629e+000
4.022848e+003,3.907091e+000
4.024776e+003,3.910441e+000
4.026705e+003,3.912185e+000
4.028633e+003,3.911289e+000
4.030562e+003,3.914257e+000
4.032490e+003,3.916710e+000
4.034419e+003,3.914644e+000
4.036347e+003,3.912595e+000
4.038276e+003,3.913717e+000
4.040204e+003,3.911255e+000
4.042133e+003,3.908742e+000
4.044061e+003,3.912041e+000
4.045990e+003,3.905954e+000
4.047918e+003,3.894309e+000
4.049847e+003,3.891762e+000
4.051775e+003,3.890285e+000
4.053704e+003,3.886266e+000
4.055632e+003,3.882447e+000
4.057561e+003,3.880093e+000
4.059489e+003,3.879892e+000
4.061418e+003,3.882171e+000
4.063346e+003,3.886456e+000
4.065275e+003,3.890743e+000
4.067203e+003,3.893239e+000
4.069132e+003,3.890569e+000
4.071060e+003,3.889145e+000
4.072989e+003,3.891642e+000
4.074917e+003,3.891255e+000
4.076846e+003,3.894720e+000
4.078774e+003,3.899431e+000
4.080703e+003,3.897168e+000
4.082631e+003,3.892994e+000
4.084560e+003,3.888900e+000
4.086488e+003,3.887804e+000
4.088417e+003,3.884637e+000
4.090345e+003,3.880410e+000
4.092274e+003,3.881294e+000
4.094202e+003,3.875250e+000
4.096131e+003,3.870642e+000
4.098059e+003,3.871409e+000
4.099988e+003,3.874089e+000
4.101916e+003,3.876337e+000
4.103845e+003,3.876761e+000
4.105773e+003,3.876450e+000
4.107702e+003,3.875936e+000
4.109630e+003,3.874772e+000
4.111559e+003,3.876176e+000
4.113487e+003,3.878356e+000
4.115416e+003,3.881982e+000
4.117344e+003,3.884923e+000
4.119273e+003,3.883519e+000
4.121201e+003,3.878266e+000
4.123130e+003,3.875507e+000
4.125058e+003,3.879976e+000
4.126987e+003,3.885773e+000
4.128915e+003,3.886826e+000
4.130844e+003,3.886230e+000
4.132772e+003,3.886021e+000
4.134701e+003,3.888471e+000
4.136629e+003,3.888215e+000
4.138558e+003,3.887622e+000
4.140486e+003,3.888807e+000
4.142415e+003,3.887948e+000
4.144343e+003,3.888332e+000
4.146271e+003,3.889534e+000
4.148200e+003,3.889507e+000
4.150129e+003,3.885775e+000
4.152057e+003,3.886836e+000
4.153986e+003,3.889411e+000
4.155914e+003,3.889833e+000
4.157843e+003,3.888462e+000
4.159771e+003,3.888545e+000
4.161700e+003,3.890067e+000
4.163628e+003,3.890653e+000
4.165557e+003,3.889502e+000
4.167485e+003,3.889249e+000
4.169414e+003,3.887710e+000
4.171342e+003,3.888006e+000
4.173271e+003,3.892475e+000
4.175199e+003,3.897116e+000
4.177127e+003,3.896414e+000
4.179056e+003,3.898964e+000
4.180985e+003,3.901088e+000
4.182913e+003,3.897869e+000
4.184842e+003,3.897781e+000
4.186770e+003,3.903000e+000
4.188699e+003,3.906112e+000
4.190627e+003,3.904039e+000
4.192556e+003,3.902688e+000
4.194484e+003,3.904013e+000
4.196413e+003,3.907075e+000
4.198341e+003,3.915513e+000
4.200270e+003,3.920900e+000
4.202198e+003,3.926072e+000
4.204126e+003,3.928915e+000
4.206055e+003,3.935017e+000
4.207983e+003,3.940831e+000
4.209912e+003,3.939464e+000
4.211841e+003,3.939747e+000
4.213769e+003,3.940103e+000
4.215698e+003,3.938256e+000
4.217626e+003,3.939482e+000
4.219555e+003,3.939487e+000
4.221483e+003,3.938136e+000
4.223412e+003,3.943241e+000
4.225340e+003,3.953789e+000
4.227269e+003,3.961801e+000
4.229197e+003,3.962904e+000
4.231125e+003,3.959855e+000
4.233054e+003,3.959699e+000
4.234982e+003,3.963080e+000
4.236911e+003,3.960472e+000
4.238840e+003,3.954138e+000
4.240768e+003,3.946557e+000
4.242697e+003,3.938659e+000
4.244625e+003,3.930185e+000
4.246554e+003,3.921964e+000
4.248482e+003,3.913940e+000
4.250411e+003,3.911808e+000
4.252339e+003,3.915451e+000
4.254268e+003,3.922954e+000
4.256196e+003,3.934984e+000
4.258125e+003,3.945541e+000
4.260053e+003,3.959399e+000
4.261981e+003,3.973869e+000
4.263910e+003,3.983346e+000
4.265838e+003,3.991606e+000
4.267767e+003,3.998538e+000
4.269696e+003,4.003326e+000
4.271624e+003,4.008869e+000
4.273553e+003,4.012328e+000
4.275481e+003,4.016648e+000
4.277410e+003,4.019821e+000
4.279338e+003,4.021848e+000
4.281267e+003,4.024530e+000
4.283195e+003,4.026196e+000
4.285124e+003,4.026663e+000
4.287052e+003,4.031616e+000
4.288980e+003,4.035229e+000
4.290909e+003,4.039252e+000
4.292837e+003,4.043295e+000
4.294766e+003,4.040771e+000
4.296694e+003,4.041193e+000
4.298623e+003,4.035714e+000
4.300552e+003,4.029181e+000
4.302480e+003,4.026293e+000
4.304409e+003,4.018498e+000
4.306337e+003,4.010163e+000
4.308266e+003,3.998957e+000
4.310194e+003,3.987594e+000
4.312123e+003,3.971993e+000
4.314051e+003,3.956589e+000
4.315979e+003,3.942286e+000
4.317908e+003,3.926190e+000
4.319836e+003,3.911284e+000
4.321765e+003,3.905071e+000
4.323693e+003,3.907753e+000
4.325622e+003,3.915983e+000
4.327551e+003,3.927241e+000
4.329479e+003,3.940466e+000
4.331408e+003,3.948056e+000
4.333336e+003,3.956807e+000
4.335265e+003,3.969413e+000
4.337193e+003,3.977376e+000
4.339122e+003,3.984584e+000
4.341050e+003,3.993508e+000
4.342979e+003,4.004945e+000
4.344907e+003,4.017254e+000
4.346835e+003,4.028362e+000
4.348764e+003,4.040909e+000
4.350692e+003,4.056065e+000
4.352621e+003,4.071188e+000
4.354549e+003,4.085908e+000
4.356478e+003,4.096063e+000
4.358407e+003,4.103837e+000
4.360335e+003,4.113229e+000
4.362264e+003,4.118475e+000
4.364192e+003,4.121021e+000
4.366121e+003,4.128827e+000
4.368049e+003,4.133296e+000
4.369978e+003,4.136224e+000
4.371906e+003,4.139596e+000
4.373834e+003,4.140875e+000
4.375763e+003,4.142703e+000
4.377691e+003,4.146214e+000
4.379620e+003,4.150590e+000
4.381548e+003,4.155369e+000
4.383477e+003,4.156664e+000
4.385405e+003,4.152848e+000
4.387334e+003,4.150798e+000
4.389263e+003,4.154006e+000
4.391191e+003,4.158042e+000
4.393120e+003,4.162859e+000
4.395048e+003,4.173523e+000
4.396977e+003,4.190818e+000
4.398905e+003,4.208120e+000
4.400833e+003,4.223906e+000
4.402762e+003,4.239743e+000
4.404690e+003,4.254564e+000
4.406619e+003,4.269827e+000
4.408547e+003,4.284672e+000
4.410476e+003,4.299791e+000
4.412404e+003,4.316557e+000
4.414333e+003,4.337247e+000
4.416262e+003,4.359365e+000
4.418190e+003,4.381121e+000
4.420119e+003,4.398222e+000
4.422047e+003,4.414284e+000
4.423976e+003,4.437405e+000
4.425904e+003,4.463444e+000
4.427833e+003,4.485058e+000
4.429761e+003,4.508390e+000
4.431689e+003,4.530836e+000
4.433618e+003,4.551435e+000
4.435546e+003,4.571403e+000
4.437475e+003,4.590740e+000
4.439403e+003,4.609760e+000
4.441332e+003,4.629770e+000
4.443260e+003,4.648249e+000
4.445189e+003,4.664166e+000
4.447117e+003,4.678088e+000
4.449046e+003,4.694604e+000
4.450975e+003,4.710440e+000
4.452903e+003,4.726189e+000
4.454832e+003,4.738060e+000
4.456760e+003,4.750908e+000
4.458688e+003,4.765326e+000
4.460617e+003,4.773744e+000
4.462545e+003,4.784812e+000
4.464474e+003,4.795360e+000
4.466402e+003,4.804968e+000
4.468331e+003,4.817845e+000
4.470259e+003,4.825721e+000
4.472188e+003,4.834319e+000
4.474116e+003,4.842212e+000
4.476045e+003,4.851221e+000
4.477974e+003,4.861224e+000
4.479902e+003,4.867780e+000
