3.999706e+003,4.216641e+000
4.001634e+003,4.219670e+000
4.003563e+003,4.224955e+000
4.005491e+003,4.226681e+000
4.007420e+003,4.227140e+000
4.009348e+003,4.227247e+000
4.011277e+003,4.230111e+000
4.013205e+003,4.234608e+000
4.015134e+003,4.238439e+000
4.017062e+003,4.243258e+000
4.018991e+003,4.243552e+000
4.020919e+003,4.245757e+000
4.022848e+003,4.247511e+000
4.024776e+003,4.247220e+000
4.026705e+003,4.244786e+000
4.028633e+003,4.247156e+000
4.030562e+003,4.251929e+000
4.032490e+003,4.251668e+000
4.034419e+003,4.253381e+000
4.036347e+003,4.258569e+000
4.038276e+003,4.259773e+000
4.040204e+003,4.260201e+000
4.042133e+003,4.261289e+000
4.044061e+003,4.265474e+000
4.045990e+003,4.263972e+000
4.047918e+003,4.266922e+000
4.049847e+003,4.268343e+000
4.051775e+003,4.268017e+000
4.053704e+003,4.266300e+000
4.055632e+003,4.265141e+000
4.057561e+003,4.266901e+000
4.059489e+003,4.271466e+000
4.061418e+003,4.273598e+000
4.063346e+003,4.271740e+000
4.065275e+003,4.276049e+000
4.067203e+003,4.279993e+000
4.069132e+003,4.279599e+000
4.071060e+003,4.280760e+000
4.072989e+003,4.282275e+000
4.074917e+003,4.282453e+000
4.076846e+003,4.284399e+000
4.078774e+003,4.291470e+000
4.080703e+003,4.293449e+000
4.082631e+003,4.293423e+000
4.084560e+003,4.292624e+000
4.086488e+003,4.292218e+000
4.088417e+003,4.295466e+000
4.090345e+003,4.298775e+000
4.092274e+003,4.298356e+000
4.094202e+003,4.301094e+000
4.096131e+003,4.302377e+000
4.098059e+003,4.301466e+000
4.099988e+003,4.303972e+000
4.101916e+003,4.306484e+000
4.103845e+003,4.305876e+000
4.105773e+003,4.304057e+000
4.107702e+003,4.303453e+000
4.109630e+003,4.301947e+000
4.111559e+003,4.307015e+000
4.113487e+003,4.309177e+000
4.115416e+003,4.306140e+000
4.117344e+003,4.301990e+000
4.119273e+003,4.302119e+000
4.121201e+003,4.306188e+000
4.123130e+003,4.309216e+000
4.125058e+003,4.312027e+000
4.126987e+003,4.312337e+000
4.128915e+003,4.311729e+000
4.130844e+003,4.310611e+000
4.132772e+003,4.311266e+000
4.134701e+003,4.312844e+000
4.136629e+003,4.316266e+000
4.138558e+003,4.316107e+000
4.140486e+003,4.315131e+000
4.142415e+003,4.314600e+000
4.144343e+003,4.313688e+000
4.146271e+003,4.318300e+000
4.148200e+003,4.320552e+000
4.150129e+003,4.318011e+000
4.152057e+003,4.316776e+000
