3.999706e+003,3.068518e+000
4.001634e+003,3.061484e+000
4.003563e+003,3.059382e+000
4.005491e+003,3.063295e+000
4.007420e+003,3.064655e+000
4.009348e+003,3.061972e+000
4.011277e+003,3.057843e+000
4.013205e+003,3.051930e+000
4.015134e+003,3.048482e+000
4.017062e+003,3.045583e+000
4.018991e+003,3.039148e+000
4.020919e+003,3.038541e+000
4.022848e+003,3.040198e+000
4.024776e+003,3.044402e+000
4.026705e+003,3.046258e+000
4.028633e+003,3.048933e+000
4.030562e+003,3.048954e+000
4.032490e+003,3.051664e+000
4.034419e+003,3.051101e+000
4.036347e+003,3.045400e+000
4.038276e+003,3.042841e+000
4.040204e+003,3.049849e+000
4.042133e+003,3.053446e+000
4.044061e+003,3.055085e+000
4.045990e+003,3.051146e+000
4.047918e+003,3.048517e+000
4.049847e+003,3.049204e+000
4.051775e+003,3.050479e+000
4.053704e+003,3.054623e+000
4.055632e+003,3.053776e+000
4.057561e+003,3.053504e+000
4.059489e+003,3.051848e+000
4.061418e+003,3.053617e+000
4.063346e+003,3.057476e+000
4.065275e+003,3.054079e+000
4.067203e+003,3.051778e+000
4.069132e+003,3.053146e+000
4.071060e+003,3.054313e+000
4.072989e+003,3.052778e+000
4.074917e+003,3.052406e+000
4.076846e+003,3.054344e+000
4.078774e+003,3.054334e+000
4.080703e+003,3.048398e+000
4.082631e+003,3.045034e+000
4.084560e+003,3.042100e+000
4.086488e+003,3.039439e+000
4.088417e+003,3.038680e+000
4.090345e+003,3.034862e+000
4.092274e+003,3.036594e+000
4.094202e+003,3.036295e+000
4.096131e+003,3.032042e+000
4.098059e+003,3.032691e+000
4.099988e+003,3.035930e+000
4.101916e+003,3.040441e+000
4.103845e+003,3.041812e+000
4.105773e+003,3.040596e+000
4.107702e+003,3.037995e+000
4.109630e+003,3.040327e+000
4.111559e+003,3.042593e+000
4.113487e+003,3.043039e+000
4.115416e+003,3.044901e+000
4.117344e+003,3.044944e+000
4.119273e+003,3.044444e+000
4.121201e+003,3.044476e+000
4.123130e+003,3.045534e+000
4.125058e+003,3.045765e+000
