3.999706e+003,3.541885e+000
4.001634e+003,3.545131e+000
4.003563e+003,3.541656e+000
4.005491e+003,3.543022e+000
4.007420e+003,3.545717e+000
4.009348e+003,3.543073e+000
4.011277e+003,3.540063e+000
4.013205e+003,3.537014e+000
4.015134e+003,3.531668e+000
4.017062e+003,3.532684e+000
4.018991e+003,3.529780e+000
4.020919e+003,3.527909e+000
4.022848e+003,3.526816e+000
4.024776e+003,3.529959e+000
4.026705e+003,3.532659e+000
4.028633e+003,3.532784e+000
4.030562e+003,3.530866e+000
4.032490e+003,3.533271e+000
4.034419e+003,3.534737e+000
4.036347e+003,3.533619e+000
4.038276e+003,3.533991e+000
4.040204e+003,3.535991e+000
4.042133e+003,3.539382e+000
4.044061e+003,3.541628e+000
4.045990e+003,3.538673e+000
4.047918e+003,3.537680e+000
4.049847e+003,3.539213e+000
4.051775e+003,3.541134e+000
4.053704e+003,3.540465e+000
4.055632e+003,3.538262e+000
4.057561e+003,3.535961e+000
4.059489e+003,3.534178e+000
4.061418e+003,3.536721e+000
4.063346e+003,3.541843e+000
4.065275e+003,3.543253e+000
4.067203e+003,3.543334e+000
4.069132e+003,3.540360e+000
4.071060e+003,3.539628e+000
4.072989e+003,3.540358e+000
4.074917e+003,3.545248e+000
4.076846e+003,3.548514e+000
4.078774e+003,3.544218e+000
4.080703e+003,3.541069e+000
4.082631e+003,3.541604e+000
4.084560e+003,3.542337e+000
4.086488e+003,3.542202e+000
4.088417e+003,3.541245e+000
4.090345e+003,3.538109e+000
4.092274e+003,3.534055e+000
4.094202e+003,3.536481e+000
4.096131e+003,3.536634e+000
4.098059e+003,3.537251e+000
4.099988e+003,3.536875e+000
4.101916e+003,3.536035e+000
4.103845e+003,3.537851e+000
4.105773e+003,3.540211e+000
4.107702e+003,3.541587e+000
4.109630e+003,3.539413e+000
4.111559e+003,3.539632e+000
4.113487e+003,3.541842e+000
4.115416e+003,3.544299e+000
4.117344e+003,3.542696e+000
4.119273e+003,3.539799e+000
4.121201e+003,3.543285e+000
4.123130e+003,3.545816e+000
4.125058e+003,3.546643e+000
4.126987e+003,3.544592e+000
4.128915e+003,3.543054e+000
4.130844e+003,3.541996e+000
4.132772e+003,3.542086e+000
4.134701e+003,3.546407e+000
4.136629e+003,3.550681e+000
4.138558e+003,3.549808e+000
4.140486e+003,3.547328e+000
4.142415e+003,3.546580e+000
4.144343e+003,3.545815e+000
4.146271e+003,3.547280e+000
4.148200e+003,3.545742e+000
4.150129e+003,3.543695e+000
4.152057e+003,3.547612e+000
4.153986e+003,3.552209e+000
4.155914e+003,3.552269e+000
4.157843e+003,3.552418e+000
4.159771e+003,3.554797e+000
4.161700e+003,3.556733e+000
4.163628e+003,3.553102e+000
4.165557e+003,3.550951e+000
4.167485e+003,3.554517e+000
4.169414e+003,3.555326e+000
4.171342e+003,3.558183e+000
4.173271e+003,3.559276e+000
4.175199e+003,3.557360e+000
4.177127e+003,3.561083e+000
4.179056e+003,3.564203e+000
4.180985e+003,3.564915e+000
4.182913e+003,3.568823e+000
4.184842e+003,3.568894e+000
4.186770e+003,3.571047e+000
4.188699e+003,3.572601e+000
4.190627e+003,3.574981e+000
4.192556e+003,3.579148e+000
4.194484e+003,3.583079e+000
4.196413e+003,3.584357e+000
4.198341e+003,3.589554e+000
4.200270e+003,3.593258e+000
4.202198e+003,3.600322e+000
4.204126e+003,3.605112e+000
4.206055e+003,3.609406e+000
4.207983e+003,3.612279e+000
4.209912e+003,3.614247e+000
4.211841e+003,3.617589e+000
4.213769e+003,3.618190e+000
4.215698e+003,3.618366e+000
4.217626e+003,3.620078e+000
4.219555e+003,3.625743e+000
4.221483e+003,3.628349e+000
4.223412e+003,3.629310e+000
4.225340e+003,3.633459e+000
4.227269e+003,3.634689e+000
4.229197e+003,3.639212e+000
4.231125e+003,3.642539e+000
4.233054e+003,3.648123e+000
4.234982e+003,3.646697e+000
4.236911e+003,3.648026e+000
4.238840e+003,3.649608e+000
4.240768e+003,3.646350e+000
4.242697e+003,3.643766e+000
4.244625e+003,3.640151e+000
4.246554e+003,3.633009e+000
4.248482e+003,3.628115e+000
4.250411e+003,3.626337e+000
4.252339e+003,3.628630e+000
4.254268e+003,3.632566e+000
4.256196e+003,3.639535e+000
4.258125e+003,3.646801e+000
4.260053e+003,3.653048e+000
4.261981e+003,3.658727e+000
4.263910e+003,3.667488e+000
4.265838e+003,3.671171e+000
4.267767e+003,3.673721e+000
4.269696e+003,3.677984e+000
4.271624e+003,3.680617e+000
4.273553e+003,3.681101e+000
4.275481e+003,3.682756e+000
4.277410e+003,3.683537e+000
4.279338e+003,3.685600e+000
4.281267e+003,3.688119e+000
4.283195e+003,3.691891e+000
4.285124e+003,3.694483e+000
4.287052e+003,3.698419e+000
4.288980e+003,3.699195e+000
4.290909e+003,3.702621e+000
4.292837e+003,3.703388e+000
4.294766e+003,3.703459e+000
4.296694e+003,3.703765e+000
4.298623e+003,3.706111e+000
4.300552e+003,3.706310e+000
4.302480e+003,3.701903e+000
4.304409e+003,3.696566e+000
4.306337e+003,3.693568e+000
4.308266e+003,3.688602e+000
4.310194e+003,3.683636e+000
4.312123e+003,3.679214e+000
4.314051e+003,3.670302e+000
4.315979e+003,3.658776e+000
4.317908e+003,3.653254e+000
4.319836e+003,3.642140e+000
4.321765e+003,3.635808e+000
4.323693e+003,3.638174e+000
4.325622e+003,3.642965e+000
4.327551e+003,3.648638e+000
4.329479e+003,3.652421e+000
4.331408e+003,3.658237e+000
4.333336e+003,3.662992e+000
4.335265e+003,3.666582e+000
4.337193e+003,3.669405e+000
4.339122e+003,3.669608e+000
4.341050e+003,3.673233e+000
4.342979e+003,3.679624e+000
4.344907e+003,3.684167e+000
4.346835e+003,3.692323e+000
4.348764e+003,3.697836e+000
4.350692e+003,3.701155e+000
4.352621e+003,3.704862e+000
4.354549e+003,3.711800e+000
4.356478e+003,3.716862e+000
4.358407e+003,3.718991e+000
4.360335e+003,3.724004e+000
4.362264e+003,3.725270e+000
4.364192e+003,3.728053e+000
4.366121e+003,3.731024e+000
4.368049e+003,3.734121e+000
4.369978e+003,3.736824e+000
4.371906e+003,3.742631e+000
4.373834e+003,3.748977e+000
4.375763e+003,3.752297e+000
4.377691e+003,3.756353e+000
4.379620e+003,3.760259e+000
4.381548e+003,3.769216e+000
4.383477e+003,3.777395e+000
4.385405e+003,3.782305e+000
4.387334e+003,3.791730e+000
4.389263e+003,3.806039e+000
4.391191e+003,3.815626e+000
4.393120e+003,3.824348e+000
4.395048e+003,3.836725e+000
4.396977e+003,3.849332e+000
4.398905e+003,3.861975e+000
4.400833e+003,3.879175e+000
4.402762e+003,3.899771e+000
4.404690e+003,3.918757e+000
4.406619e+003,3.939456e+000
4.408547e+003,3.958879e+000
4.410476e+003,3.977999e+000
4.412404e+003,4.001379e+000
4.414333e+003,4.026218e+000
4.416262e+003,4.047039e+000
4.418190e+003,4.066424e+000
4.420119e+003,4.082931e+000
4.422047e+003,4.103663e+000
4.423976e+003,4.123903e+000
4.425904e+003,4.141645e+000
4.427833e+003,4.157220e+000
4.429761e+003,4.172434e+000
4.431689e+003,4.188505e+000
4.433618e+003,4.204485e+000
4.435546e+003,4.221622e+000
4.437475e+003,4.237212e+000
4.439403e+003,4.254982e+000
4.441332e+003,4.273222e+000
4.443260e+003,4.294146e+000
4.445189e+003,4.318588e+000
4.447117e+003,4.343736e+000
4.449046e+003,4.369374e+000
4.450975e+003,4.396535e+000
4.452903e+003,4.423482e+000
4.454832e+003,4.449628e+000
4.456760e+003,4.479441e+000
4.458688e+003,4.504846e+000
4.460617e+003,4.529098e+000
4.462545e+003,4.553142e+000
4.464474e+003,4.577679e+000
4.466402e+003,4.605512e+000
4.468331e+003,4.628062e+000
4.470259e+003,4.651097e+000
4.472188e+003,4.675235e+000
4.474116e+003,4.697472e+000
4.476045e+003,4.722323e+000
4.477974e+003,4.747001e+000
4.479902e+003,4.770489e+000
4.481831e+003,4.793328e+000
4.483759e+003,4.817980e+000
4.485688e+003,4.840332e+000
4.487616e+003,4.864443e+000
4.489544e+003,4.889630e+000
4.491473e+003,4.914505e+000
4.493401e+003,4.938922e+000
4.495330e+003,4.965814e+000
4.497258e+003,4.989611e+000
4.499187e+003,5.011379e+000
4.501115e+003,5.038764e+000
4.503044e+003,5.068858e+000
4.504972e+003,5.095598e+000
4.506901e+003,5.122205e+000
4.508830e+003,5.148813e+000
4.510758e+003,5.178005e+000
4.512687e+003,5.209265e+000
4.514615e+003,5.233534e+000
4.516543e+003,5.257019e+000
4.518472e+003,5.283751e+000
4.520400e+003,5.311302e+000
4.522329e+003,5.340936e+000
4.524257e+003,5.366912e+000
4.526186e+003,5.388299e+000
4.528114e+003,5.416312e+000
4.530043e+003,5.445570e+000
4.531971e+003,5.471940e+000
4.533900e+003,5.499389e+000
4.535828e+003,5.525062e+000
4.537757e+003,5.554575e+000
4.539686e+003,5.584311e+000
4.541614e+003,5.611812e+000
4.543542e+003,5.638413e+000
4.545471e+003,5.666975e+000
4.547399e+003,5.698832e+000
4.549328e+003,5.727164e+000
4.551256e+003,5.754421e+000
4.553185e+003,5.785168e+000
4.555113e+003,5.816332e+000
4.557042e+003,5.850316e+000
4.558970e+003,5.884413e+000
4.560899e+003,5.915952e+000
4.562827e+003,5.945144e+000
4.564756e+003,5.978474e+000
4.566685e+003,6.004821e+000
4.568613e+003,6.029852e+000
4.570542e+003,6.050512e+000
4.572470e+003,6.070618e+000
4.574398e+003,6.094808e+000
4.576327e+003,6.116289e+000
4.578255e+003,6.133729e+000
4.580184e+003,6.150825e+000
4.582112e+003,6.168121e+000
4.584041e+003,6.186353e+000
4.585969e+003,6.201256e+000
4.587898e+003,6.216512e+000
4.589826e+003,6.232162e+000
4.591755e+003,6.248189e+000
4.593683e+003,6.259354e+000
4.595612e+003,6.267165e+000
4.597540e+003,6.280342e+000
4.599469e+003,6.291980e+000
4.601397e+003,6.303638e+000
4.603326e+003,6.313915e+000
4.605254e+003,6.325462e+000
4.607183e+003,6.332760e+000
4.609111e+003,6.338522e+000
4.611040e+003,6.346869e+000
4.612968e+003,6.355089e+000
4.614897e+003,6.365826e+000
4.616825e+003,6.376324e+000
4.618754e+003,6.386305e+000
4.620682e+003,6.397903e+000
4.622611e+003,6.412809e+000
4.624539e+003,6.424083e+000
4.626468e+003,6.435969e+000
4.628396e+003,6.446654e+000
4.630325e+003,6.451701e+000
4.632253e+003,6.456130e+000
4.634182e+003,6.462327e+000
4.636110e+003,6.467922e+000
4.638039e+003,6.473950e+000
4.639967e+003,6.477828e+000
4.641896e+003,6.476411e+000
4.643824e+003,6.480187e+000
4.645753e+003,6.481204e+000
4.647681e+003,6.475374e+000
4.649610e+003,6.467250e+000
4.651538e+003,6.458031e+000
4.653467e+003,6.443934e+000
4.655396e+003,6.425147e+000
4.657324e+003,6.403106e+000
4.659252e+003,6.371192e+000
4.661181e+003,6.335575e+000
4.663109e+003,6.304487e+000
4.665038e+003,6.277096e+000
4.666966e+003,6.265193e+000
4.668895e+003,6.272080e+000
4.670823e+003,6.291291e+000
4.672752e+003,6.321132e+000
4.674680e+003,6.361253e+000
4.676609e+003,6.406608e+000
4.678537e+003,6.447503e+000
4.680466e+003,6.483963e+000
4.682394e+003,6.514312e+000
4.684323e+003,6.537822e+000
4.686251e+003,6.553926e+000
4.688180e+003,6.571081e+000
4.690108e+003,6.580790e+000
4.692037e+003,6.585146e+000
4.693965e+003,6.586260e+000
4.695894e+003,6.590003e+000
4.697822e+003,6.596672e+000
4.699751e+003,6.596224e+000
4.701679e+003,6.594805e+000
4.703608e+003,6.595001e+000
4.705536e+003,6.595001e+000
4.707465e+003,6.593919e+000
4.709393e+003,6.588727e+000
4.711322e+003,6.582816e+000
4.713250e+003,6.570487e+000
4.715179e+003,6.559554e+000
4.717107e+003,6.549250e+000
4.719036e+003,6.533338e+000
4.720964e+003,6.516088e+000
4.722893e+003,6.498290e+000
4.724821e+003,6.479848e+000
4.726750e+003,6.464873e+000
4.728678e+003,6.450209e+000
4.730606e+003,6.432560e+000
4.732535e+003,6.422490e+000
4.734464e+003,6.416363e+000
4.736392e+003,6.407459e+000
4.738321e+003,6.402420e+000
4.740249e+003,6.399450e+000
4.742178e+003,6.389340e+000
4.744106e+003,6.376068e+000
4.746035e+003,6.366240e+000
4.747963e+003,6.355753e+000
4.749892e+003,6.345710e+000
4.751820e+003,6.332820e+000
4.753749e+003,6.318556e+000
4.755677e+003,6.304507e+000
4.757605e+003,6.293417e+000
4.759534e+003,6.279496e+000
4.761463e+003,6.262995e+000
4.763391e+003,6.246677e+000
4.765320e+003,6.226005e+000
4.767248e+003,6.204319e+000
4.769177e+003,6.180215e+000
4.771105e+003,6.149192e+000
4.773034e+003,6.119807e+000
4.774962e+003,6.096913e+000
4.776891e+003,6.078762e+000
4.778819e+003,6.063973e+000
4.780748e+003,6.054130e+000
4.782676e+003,6.045870e+000
4.784604e+003,6.039103e+000
4.786533e+003,6.036767e+000
4.788462e+003,6.032530e+000
4.790390e+003,6.025560e+000
4.792319e+003,6.019546e+000
4.794247e+003,6.011242e+000
4.796176e+003,6.002173e+000
4.798104e+003,5.994082e+000
4.800033e+003,5.982043e+000
4.801961e+003,5.969571e+000
4.803890e+003,5.952992e+000
4.805818e+003,5.937039e+000
4.807747e+003,5.920647e+000
4.809675e+003,5.903623e+000
4.811604e+003,5.887401e+000
4.813532e+003,5.864458e+000
4.815460e+003,5.842211e+000
4.817389e+003,5.820420e+000
4.819317e+003,5.800118e+000
4.821246e+003,5.784070e+000
4.823175e+003,5.766172e+000
4.825103e+003,5.750904e+000
4.827032e+003,5.738819e+000
4.828960e+003,5.723859e+000
4.830889e+003,5.712322e+000
4.832817e+003,5.697090e+000
4.834746e+003,5.682559e+000
4.836674e+003,5.666501e+000
4.838603e+003,5.646694e+000
4.840531e+003,5.623227e+000
4.842459e+003,5.600739e+000
4.844388e+003,5.580568e+000
4.846316e+003,5.560171e+000
4.848245e+003,5.537570e+000
4.850174e+003,5.510975e+000
4.852102e+003,5.483749e+000
4.854031e+003,5.465324e+000
4.855959e+003,5.446702e+000
4.857888e+003,5.422446e+000
4.859816e+003,5.409726e+000
4.861745e+003,5.398030e+000
4.863673e+003,5.385231e+000
4.865602e+003,5.374778e+000
4.867530e+003,5.368530e+000
4.869458e+003,5.366350e+000
4.871387e+003,5.366916e+000
4.873315e+003,5.371717e+000
4.875244e+003,5.378601e+000
4.877172e+003,5.383558e+000
4.879101e+003,5.391666e+000
4.881030e+003,5.398537e+000
4.882958e+003,5.406353e+000
4.884887e+003,5.415793e+000
4.886815e+003,5.426054e+000
4.888744e+003,5.433869e+000
4.890672e+003,5.444597e+000
4.892601e+003,5.453343e+000
4.894529e+003,5.459839e+000
4.896458e+003,5.464573e+000
4.898386e+003,5.468611e+000
4.900314e+003,5.478409e+000
4.902243e+003,5.486200e+000
4.904171e+003,5.489825e+000
4.906100e+003,5.492991e+000
4.908028e+003,5.495389e+000
4.909957e+003,5.497979e+000
4.911886e+003,5.503523e+000
4.913814e+003,5.504822e+000
4.915743e+003,5.504651e+000
4.917671e+003,5.503478e+000
4.919600e+003,5.499969e+000
4.921528e+003,5.498616e+000
4.923457e+003,5.499764e+000
4.925385e+003,5.497395e+000
4.927313e+003,5.494393e+000
4.929242e+003,5.495137e+000
