3.999706e+003,2.864477e+000
4.001634e+003,2.863045e+000
4.003563e+003,2.862768e+000
4.005491e+003,2.862006e+000
4.007420e+003,2.864831e+000
4.009348e+003,2.862799e+000
4.011277e+003,2.861257e+000
4.013205e+003,2.857037e+000
4.015134e+003,2.851808e+000
4.017062e+003,2.850744e+000
4.018991e+003,2.844700e+000
4.020919e+003,2.839817e+000
4.022848e+003,2.844995e+000
4.024776e+003,2.852608e+000
4.026705e+003,2.853944e+000
4.028633e+003,2.851183e+000
4.030562e+003,2.850128e+000
4.032490e+003,2.853637e+000
4.034419e+003,2.858965e+000
4.036347e+003,2.857756e+000
4.038276e+003,2.851774e+000
4.040204e+003,2.857052e+000
4.042133e+003,2.863001e+000
4.044061e+003,2.860548e+000
4.045990e+003,2.853230e+000
4.047918e+003,2.855245e+000
4.049847e+003,2.855837e+000
4.051775e+003,2.860426e+000
4.053704e+003,2.863902e+000
4.055632e+003,2.866251e+000
4.057561e+003,2.862602e+000
4.059489e+003,2.858341e+000
4.061418e+003,2.858135e+000
4.063346e+003,2.860777e+000
4.065275e+003,2.863827e+000
4.067203e+003,2.863848e+000
4.069132e+003,2.860972e+000
4.071060e+003,2.858115e+000
4.072989e+003,2.857955e+000
4.074917e+003,2.862154e+000
4.076846e+003,2.865507e+000
4.078774e+003,2.862748e+000
4.080703e+003,2.859281e+000
4.082631e+003,2.858107e+000
4.084560e+003,2.860209e+000
4.086488e+003,2.861738e+000
4.088417e+003,2.857196e+000
4.090345e+003,2.856150e+000
4.092274e+003,2.856081e+000
4.094202e+003,2.855119e+000
4.096131e+003,2.854942e+000
4.098059e+003,2.854315e+000
4.099988e+003,2.850590e+000
4.101916e+003,2.852985e+000
4.103845e+003,2.858372e+000
4.105773e+003,2.858187e+000
4.107702e+003,2.856287e+000
4.109630e+003,2.859115e+000
4.111559e+003,2.861439e+000
4.113487e+003,2.861692e+000
4.115416e+003,2.861534e+000
4.117344e+003,2.862501e+000
4.119273e+003,2.861453e+000
4.121201e+003,2.862230e+000
4.123130e+003,2.864742e+000
4.125058e+003,2.868969e+000
4.126987e+003,2.864956e+000
4.128915e+003,2.859673e+000
4.130844e+003,2.861092e+000
4.132772e+003,2.862507e+000
4.134701e+003,2.860296e+000
4.136629e+003,2.861267e+000
4.138558e+003,2.864220e+000
4.140486e+003,2.865147e+000
4.142415e+003,2.863666e+000
4.144343e+003,2.865152e+000
4.146271e+003,2.866942e+000
4.148200e+003,2.867461e+000
4.150129e+003,2.865554e+000
4.152057e+003,2.869154e+000
4.153986e+003,2.869951e+000
4.155914e+003,2.868744e+000
4.157843e+003,2.867902e+000
4.159771e+003,2.869687e+000
4.161700e+003,2.871346e+000
4.163628e+003,2.870142e+000
4.165557e+003,2.869530e+000
4.167485e+003,2.872357e+000
4.169414e+003,2.871791e+000
4.171342e+003,2.871955e+000
4.173271e+003,2.873769e+000
4.175199e+003,2.875599e+000
4.177127e+003,2.876841e+000
4.179056e+003,2.879743e+000
4.180985e+003,2.880627e+000
4.182913e+003,2.881412e+000
4.184842e+003,2.882469e+000
4.186770e+003,2.883979e+000
4.188699e+003,2.887018e+000
4.190627e+003,2.890934e+000
4.192556e+003,2.894231e+000
4.194484e+003,2.892060e+000
4.196413e+003,2.889900e+000
4.198341e+003,2.894973e+000
4.200270e+003,2.902467e+000
4.202198e+003,2.909011e+000
4.204126e+003,2.912260e+000
4.206055e+003,2.915818e+000
4.207983e+003,2.921415e+000
4.209912e+003,2.924713e+000
4.211841e+003,2.922612e+000
4.213769e+003,2.924555e+000
4.215698e+003,2.929713e+000
4.217626e+003,2.927829e+000
4.219555e+003,2.931269e+000
4.221483e+003,2.936023e+000
4.223412e+003,2.936314e+000
4.225340e+003,2.938814e+000
4.227269e+003,2.940873e+000
4.229197e+003,2.943652e+000
4.231125e+003,2.944488e+000
4.233054e+003,2.946557e+000
4.234982e+003,2.945823e+000
4.236911e+003,2.945721e+000
4.238840e+003,2.946063e+000
4.240768e+003,2.949394e+000
4.242697e+003,2.945749e+000
4.244625e+003,2.938886e+000
4.246554e+003,2.932539e+000
4.248482e+003,2.928901e+000
4.250411e+003,2.928281e+000
4.252339e+003,2.928663e+000
4.254268e+003,2.931332e+000
4.256196e+003,2.940176e+000
4.258125e+003,2.942084e+000
4.260053e+003,2.946858e+000
4.261981e+003,2.956817e+000
4.263910e+003,2.965189e+000
4.265838e+003,2.968005e+000
4.267767e+003,2.970211e+000
4.269696e+003,2.974937e+000
4.271624e+003,2.977243e+000
4.273553e+003,2.976612e+000
4.275481e+003,2.978910e+000
4.277410e+003,2.982020e+000
4.279338e+003,2.982293e+000
4.281267e+003,2.984060e+000
4.283195e+003,2.985234e+000
4.285124e+003,2.986285e+000
4.287052e+003,2.988854e+000
4.288980e+003,2.992619e+000
4.290909e+003,2.994815e+000
4.292837e+003,2.994121e+000
4.294766e+003,2.996207e+000
4.296694e+003,2.998129e+000
4.298623e+003,2.999134e+000
4.300552e+003,2.995923e+000
4.302480e+003,2.994654e+000
4.304409e+003,2.988187e+000
4.306337e+003,2.982125e+000
4.308266e+003,2.979331e+000
4.310194e+003,2.976019e+000
4.312123e+003,2.973151e+000
4.314051e+003,2.966770e+000
4.315979e+003,2.956460e+000
4.317908e+003,2.951839e+000
4.319836e+003,2.943352e+000
4.321765e+003,2.938649e+000
4.323693e+003,2.939396e+000
4.325622e+003,2.939670e+000
4.327551e+003,2.941677e+000
4.329479e+003,2.948195e+000
4.331408e+003,2.956657e+000
4.333336e+003,2.960757e+000
4.335265e+003,2.961263e+000
4.337193e+003,2.962985e+000
4.339122e+003,2.963367e+000
4.341050e+003,2.967611e+000
4.342979e+003,2.972798e+000
4.344907e+003,2.975474e+000
4.346835e+003,2.980315e+000
4.348764e+003,2.985389e+000
4.350692e+003,2.989730e+000
4.352621e+003,2.990910e+000
