3.999706e+003,1.402907e+001
4.001634e+003,1.400116e+001
4.003563e+003,1.393543e+001
4.005491e+003,1.384426e+001
4.007420e+003,1.371380e+001
4.009348e+003,1.352087e+001
4.011277e+003,1.325014e+001
4.013205e+003,1.289382e+001
4.015134e+003,1.244091e+001
4.017062e+003,1.196253e+001
4.018991e+003,1.157861e+001
4.020919e+003,1.137228e+001
4.022848e+003,1.134232e+001
4.024776e+003,1.140458e+001
4.026705e+003,1.147677e+001
4.028633e+003,1.154865e+001
4.030562e+003,1.159618e+001
4.032490e+003,1.161658e+001
4.034419e+003,1.160811e+001
4.036347e+003,1.158244e+001
4.038276e+003,1.153496e+001
4.040204e+003,1.148279e+001
4.042133e+003,1.142202e+001
4.044061e+003,1.136489e+001
4.045990e+003,1.128936e+001
4.047918e+003,1.122713e+001
4.049847e+003,1.118250e+001
4.051775e+003,1.115603e+001
4.053704e+003,1.113396e+001
4.055632e+003,1.110312e+001
4.057561e+003,1.106045e+001
4.059489e+003,1.100560e+001
4.061418e+003,1.093206e+001
4.063346e+003,1.084813e+001
4.065275e+003,1.075377e+001
4.067203e+003,1.065727e+001
4.069132e+003,1.055173e+001
4.071060e+003,1.043868e+001
4.072989e+003,1.031768e+001
4.074917e+003,1.018514e+001
4.076846e+003,1.003906e+001
4.078774e+003,9.882387e+000
4.080703e+003,9.700930e+000
4.082631e+003,9.496344e+000
4.084560e+003,9.281199e+000
4.086488e+003,9.058907e+000
4.088417e+003,8.827345e+000
4.090345e+003,8.603084e+000
4.092274e+003,8.416054e+000
4.094202e+003,8.289853e+000
4.096131e+003,8.222893e+000
4.098059e+003,8.188284e+000
4.099988e+003,8.181506e+000
4.101916e+003,8.198304e+000
4.103845e+003,8.225545e+000
4.105773e+003,8.250661e+000
4.107702e+003,8.273481e+000
4.109630e+003,8.299358e+000
4.111559e+003,8.321009e+000
4.113487e+003,8.338749e+000
4.115416e+003,8.353824e+000
4.117344e+003,8.365951e+000
4.119273e+003,8.373707e+000
4.121201e+003,8.376159e+000
4.123130e+003,8.371994e+000
4.125058e+003,8.368960e+000
4.126987e+003,8.365647e+000
4.128915e+003,8.356924e+000
4.130844e+003,8.341774e+000
4.132772e+003,8.326497e+000
4.134701e+003,8.307821e+000
4.136629e+003,8.288220e+000
4.138558e+003,8.263778e+000
4.140486e+003,8.239051e+000
4.142415e+003,8.216681e+000
4.144343e+003,8.194486e+000
4.146271e+003,8.171499e+000
4.148200e+003,8.156792e+000
4.150129e+003,8.148512e+000
4.152057e+003,8.149830e+000
4.153986e+003,8.157026e+000
4.155914e+003,8.164341e+000
4.157843e+003,8.170351e+000
4.159771e+003,8.171125e+000
4.161700e+003,8.164740e+000
4.163628e+003,8.157650e+000
4.165557e+003,8.146814e+000
4.167485e+003,8.137432e+000
4.169414e+003,8.128134e+000
4.171342e+003,8.116347e+000
4.173271e+003,8.103110e+000
4.175199e+003,8.095392e+000
4.177127e+003,8.080276e+000
4.179056e+003,8.064169e+000
4.180985e+003,8.052460e+000
4.182913e+003,8.036553e+000
4.184842e+003,8.014878e+000
4.186770e+003,7.996470e+000
4.188699e+003,7.983176e+000
4.190627e+003,7.966588e+000
4.192556e+003,7.956953e+000
4.194484e+003,7.982632e+000
4.196413e+003,8.072890e+000
4.198341e+003,8.244549e+000
4.200270e+003,8.476225e+000
4.202198e+003,8.727248e+000
4.204126e+003,8.946128e+000
4.206055e+003,9.101516e+000
4.207983e+003,9.193386e+000
4.209912e+003,9.236733e+000
4.211841e+003,9.229136e+000
4.213769e+003,9.176167e+000
4.215698e+003,9.094523e+000
4.217626e+003,9.017206e+000
4.219555e+003,8.970518e+000
4.221483e+003,9.003160e+000
4.223412e+003,9.125193e+000
4.225340e+003,9.302022e+000
4.227269e+003,9.502487e+000
4.229197e+003,9.697903e+000
4.231125e+003,9.852911e+000
4.233054e+003,9.949388e+000
4.234982e+003,9.971791e+000
4.236911e+003,9.890352e+000
4.238840e+003,9.693743e+000
4.240768e+003,9.382311e+000
4.242697e+003,8.928416e+000
4.244625e+003,8.336744e+000
4.246554e+003,7.666783e+000
4.248482e+003,7.088147e+000
4.250411e+003,6.797525e+000
4.252339e+003,6.873899e+000
4.254268e+003,7.225254e+000
4.256196e+003,7.724654e+000
4.258125e+003,8.282825e+000
4.260053e+003,8.849970e+000
4.261981e+003,9.389722e+000
4.263910e+003,9.868717e+000
4.265838e+003,1.026127e+001
4.267767e+003,1.056833e+001
4.269696e+003,1.079744e+001
4.271624e+003,1.096761e+001
4.273553e+003,1.109474e+001
4.275481e+003,1.119992e+001
4.277410e+003,1.128391e+001
4.279338e+003,1.135429e+001
4.281267e+003,1.142491e+001
4.283195e+003,1.150217e+001
4.285124e+003,1.160855e+001
4.287052e+003,1.175329e+001
4.288980e+003,1.190675e+001
4.290909e+003,1.205533e+001
4.292837e+003,1.217825e+001
4.294766e+003,1.225806e+001
4.296694e+003,1.227618e+001
4.298623e+003,1.220930e+001
4.300552e+003,1.204962e+001
4.302480e+003,1.180055e+001
4.304409e+003,1.144832e+001
4.306337e+003,1.098788e+001
4.308266e+003,1.041751e+001
4.310194e+003,9.745651e+000
4.312123e+003,8.971105e+000
4.314051e+003,8.123948e+000
4.315979e+003,7.251593e+000
4.317908e+003,6.441964e+000
4.319836e+003,5.821112e+000
4.321765e+003,5.530176e+000
4.323693e+003,5.615963e+000
4.325622e+003,5.977155e+000
4.327551e+003,6.451184e+000
4.329479e+003,6.919625e+000
4.331408e+003,7.325269e+000
4.333336e+003,7.660805e+000
4.335265e+003,7.929550e+000
4.337193e+003,8.150447e+000
4.339122e+003,8.362454e+000
4.341050e+003,8.613011e+000
4.342979e+003,8.940088e+000
4.344907e+003,9.357194e+000
4.346835e+003,9.829759e+000
4.348764e+003,1.031081e+001
4.350692e+003,1.078484e+001
4.352621e+003,1.124005e+001
4.354549e+003,1.167086e+001
4.356478e+003,1.207343e+001
4.358407e+003,1.242538e+001
4.360335e+003,1.273790e+001
4.362264e+003,1.301733e+001
4.364192e+003,1.327202e+001
4.366121e+003,1.351836e+001
4.368049e+003,1.376902e+001
4.369978e+003,1.402985e+001
4.371906e+003,1.430325e+001
4.373834e+003,1.458626e+001
4.375763e+003,1.487723e+001
4.377691e+003,1.517772e+001
4.379620e+003,1.548904e+001
4.381548e+003,1.580763e+001
4.383477e+003,1.613805e+001
4.385405e+003,1.648299e+001
4.387334e+003,1.684311e+001
4.389263e+003,1.721359e+001
4.391191e+003,1.759921e+001
4.393120e+003,1.799443e+001
4.395048e+003,1.838589e+001
4.396977e+003,1.877314e+001
4.398905e+003,1.916242e+001
4.400833e+003,1.955425e+001
4.402762e+003,1.994904e+001
4.404690e+003,2.034492e+001
4.406619e+003,2.073778e+001
4.408547e+003,2.112020e+001
4.410476e+003,2.148345e+001
4.412404e+003,2.182877e+001
4.414333e+003,2.215250e+001
4.416262e+003,2.244381e+001
4.418190e+003,2.270629e+001
4.420119e+003,2.294706e+001
4.422047e+003,2.316981e+001
4.423976e+003,2.337300e+001
4.425904e+003,2.356413e+001
4.427833e+003,2.374258e+001
4.429761e+003,2.391537e+001
4.431689e+003,2.406984e+001
4.433618e+003,2.421659e+001
4.435546e+003,2.436743e+001
4.437475e+003,2.452372e+001
4.439403e+003,2.467528e+001
4.441332e+003,2.483489e+001
4.443260e+003,2.500730e+001
4.445189e+003,2.519348e+001
4.447117e+003,2.539610e+001
4.449046e+003,2.560036e+001
4.450975e+003,2.580436e+001
4.452903e+003,2.600484e+001
4.454832e+003,2.620175e+001
4.456760e+003,2.639709e+001
4.458688e+003,2.657715e+001
4.460617e+003,2.675223e+001
4.462545e+003,2.692622e+001
4.464474e+003,2.709612e+001
4.466402e+003,2.726210e+001
4.468331e+003,2.742443e+001
4.470259e+003,2.757896e+001
4.472188e+003,2.772968e+001
4.474116e+003,2.787451e+001
4.476045e+003,2.801867e+001
4.477974e+003,2.816306e+001
4.479902e+003,2.830297e+001
4.481831e+003,2.843216e+001
4.483759e+003,2.856341e+001
4.485688e+003,2.869606e+001
4.487616e+003,2.882043e+001
4.489544e+003,2.895112e+001
4.491473e+003,2.908439e+001
4.493401e+003,2.920430e+001
4.495330e+003,2.932233e+001
4.497258e+003,2.944348e+001
4.499187e+003,2.956498e+001
4.501115e+003,2.969059e+001
4.503044e+003,2.982186e+001
4.504972e+003,2.994979e+001
4.506901e+003,3.007726e+001
4.508830e+003,3.020674e+001
4.510758e+003,3.033310e+001
4.512687e+003,3.045338e+001
4.514615e+003,3.057923e+001
4.516543e+003,3.069823e+001
4.518472e+003,3.081084e+001
4.520400e+003,3.092152e+001
4.522329e+003,3.103414e+001
4.524257e+003,3.114299e+001
4.526186e+003,3.125082e+001
4.528114e+003,3.135835e+001
4.530043e+003,3.146853e+001
4.531971e+003,3.157296e+001
4.533900e+003,3.168279e+001
4.535828e+003,3.179263e+001
4.537757e+003,3.190341e+001
4.539686e+003,3.201621e+001
4.541614e+003,3.213078e+001
4.543542e+003,3.224097e+001
4.545471e+003,3.235175e+001
4.547399e+003,3.246618e+001
4.549328e+003,3.258032e+001
4.551256e+003,3.269212e+001
4.553185e+003,3.280772e+001
4.555113e+003,3.292349e+001
4.557042e+003,3.304021e+001
4.558970e+003,3.315385e+001
4.560899e+003,3.326550e+001
4.562827e+003,3.337350e+001
4.564756e+003,3.347924e+001
4.566685e+003,3.357365e+001
4.568613e+003,3.366362e+001
4.570542e+003,3.374787e+001
4.572470e+003,3.382168e+001
4.574398e+003,3.388629e+001
4.576327e+003,3.395648e+001
4.578255e+003,3.401821e+001
4.580184e+003,3.407642e+001
4.582112e+003,3.413330e+001
4.584041e+003,3.419028e+001
4.585969e+003,3.424763e+001
4.587898e+003,3.429977e+001
4.589826e+003,3.434991e+001
4.591755e+003,3.439476e+001
4.593683e+003,3.443333e+001
4.595612e+003,3.447505e+001
4.597540e+003,3.451367e+001
4.599469e+003,3.454633e+001
4.601397e+003,3.458103e+001
4.603326e+003,3.461988e+001
4.605254e+003,3.464969e+001
4.607183e+003,3.467634e+001
4.609111e+003,3.470533e+001
4.611040e+003,3.473603e+001
4.612968e+003,3.476728e+001
4.614897e+003,3.479755e+001
4.616825e+003,3.482399e+001
4.618754e+003,3.485402e+001
4.620682e+003,3.488839e+001
4.622611e+003,3.492652e+001
4.624539e+003,3.496484e+001
4.626468e+003,3.500435e+001
4.628396e+003,3.503523e+001
4.630325e+003,3.506254e+001
4.632253e+003,3.508381e+001
4.634182e+003,3.510299e+001
4.636110e+003,3.511230e+001
4.638039e+003,3.512034e+001
4.639967e+003,3.512917e+001
4.641896e+003,3.513726e+001
4.643824e+003,3.513581e+001
4.645753e+003,3.512607e+001
4.647681e+003,3.511189e+001
4.649610e+003,3.508357e+001
4.651538e+003,3.504565e+001
4.653467e+003,3.499756e+001
4.655396e+003,3.492626e+001
4.657324e+003,3.483910e+001
4.659252e+003,3.473732e+001
4.661181e+003,3.462296e+001
4.663109e+003,3.451582e+001
4.665038e+003,3.443978e+001
4.666966e+003,3.440400e+001
4.668895e+003,3.441980e+001
4.670823e+003,3.448811e+001
4.672752e+003,3.460316e+001
4.674680e+003,3.474054e+001
4.676609e+003,3.488603e+001
4.678537e+003,3.502392e+001
4.680466e+003,3.514757e+001
4.682394e+003,3.525463e+001
