3.999706e+003,1.420434e+001
4.001634e+003,1.425355e+001
4.003563e+003,1.430692e+001
4.005491e+003,1.435850e+001
4.007420e+003,1.441311e+001
4.009348e+003,1.445024e+001
4.011277e+003,1.446933e+001
4.013205e+003,1.450742e+001
4.015134e+003,1.452974e+001
4.017062e+003,1.456239e+001
4.018991e+003,1.459029e+001
4.020919e+003,1.460401e+001
4.022848e+003,1.462195e+001
4.024776e+003,1.465523e+001
4.026705e+003,1.465804e+001
4.028633e+003,1.466881e+001
4.030562e+003,1.468159e+001
4.032490e+003,1.468485e+001
4.034419e+003,1.467946e+001
4.036347e+003,1.466899e+001
4.038276e+003,1.465653e+001
4.040204e+003,1.463924e+001
4.042133e+003,1.461497e+001
4.044061e+003,1.459393e+001
4.045990e+003,1.453285e+001
4.047918e+003,1.446742e+001
4.049847e+003,1.440067e+001
4.051775e+003,1.433323e+001
4.053704e+003,1.426583e+001
4.055632e+003,1.421125e+001
4.057561e+003,1.416133e+001
4.059489e+003,1.413099e+001
4.061418e+003,1.410322e+001
4.063346e+003,1.408395e+001
4.065275e+003,1.406713e+001
4.067203e+003,1.403308e+001
4.069132e+003,1.397315e+001
4.071060e+003,1.388428e+001
4.072989e+003,1.375103e+001
4.074917e+003,1.356364e+001
4.076846e+003,1.333826e+001
4.078774e+003,1.312109e+001
4.080703e+003,1.291841e+001
4.082631e+003,1.277361e+001
4.084560e+003,1.270468e+001
4.086488e+003,1.270876e+001
4.088417e+003,1.277115e+001
4.090345e+003,1.288240e+001
4.092274e+003,1.305500e+001
4.094202e+003,1.329418e+001
4.096131e+003,1.357640e+001
4.098059e+003,1.385555e+001
4.099988e+003,1.410359e+001
4.101916e+003,1.431956e+001
4.103845e+003,1.451073e+001
4.105773e+003,1.468355e+001
4.107702e+003,1.482494e+001
4.109630e+003,1.496098e+001
4.111559e+003,1.508263e+001
4.113487e+003,1.519191e+001
4.115416e+003,1.529049e+001
4.117344e+003,1.538126e+001
4.119273e+003,1.547607e+001
4.121201e+003,1.557473e+001
4.123130e+003,1.567241e+001
4.125058e+003,1.577996e+001
4.126987e+003,1.588700e+001
4.128915e+003,1.599419e+001
4.130844e+003,1.609608e+001
4.132772e+003,1.620279e+001
4.134701e+003,1.630651e+001
4.136629e+003,1.641208e+001
4.138558e+003,1.650973e+001
4.140486e+003,1.659778e+001
4.142415e+003,1.666979e+001
4.144343e+003,1.673549e+001
4.146271e+003,1.678510e+001
4.148200e+003,1.681690e+001
4.150129e+003,1.682615e+001
4.152057e+003,1.683374e+001
4.153986e+003,1.682899e+001
4.155914e+003,1.681800e+001
4.157843e+003,1.679964e+001
4.159771e+003,1.676982e+001
4.161700e+003,1.670999e+001
4.163628e+003,1.664169e+001
4.165557e+003,1.656829e+001
4.167485e+003,1.650323e+001
4.169414e+003,1.645756e+001
4.171342e+003,1.643930e+001
4.173271e+003,1.644610e+001
4.175199e+003,1.648480e+001
4.177127e+003,1.655205e+001
4.179056e+003,1.664991e+001
4.180985e+003,1.677304e+001
4.182913e+003,1.691555e+001
4.184842e+003,1.705503e+001
4.186770e+003,1.718167e+001
4.188699e+003,1.727637e+001
4.190627e+003,1.735468e+001
4.192556e+003,1.740955e+001
4.194484e+003,1.744433e+001
4.196413e+003,1.745055e+001
4.198341e+003,1.744748e+001
4.200270e+003,1.743972e+001
4.202198e+003,1.743621e+001
4.204126e+003,1.743482e+001
4.206055e+003,1.743816e+001
4.207983e+003,1.743285e+001
4.209912e+003,1.742504e+001
4.211841e+003,1.740910e+001
4.213769e+003,1.738057e+001
4.215698e+003,1.733214e+001
4.217626e+003,1.728182e+001
4.219555e+003,1.723290e+001
4.221483e+003,1.719695e+001
4.223412e+003,1.716466e+001
4.225340e+003,1.714796e+001
4.227269e+003,1.713203e+001
4.229197e+003,1.710868e+001
4.231125e+003,1.707028e+001
4.233054e+003,1.701851e+001
4.234982e+003,1.695606e+001
4.236911e+003,1.689275e+001
4.238840e+003,1.684390e+001
4.240768e+003,1.681778e+001
4.242697e+003,1.680873e+001
4.244625e+003,1.682868e+001
4.246554e+003,1.686128e+001
4.248482e+003,1.690889e+001
4.250411e+003,1.696502e+001
4.252339e+003,1.702494e+001
4.254268e+003,1.708296e+001
4.256196e+003,1.714728e+001
4.258125e+003,1.720354e+001
4.260053e+003,1.725285e+001
4.261981e+003,1.729259e+001
4.263910e+003,1.732420e+001
4.265838e+003,1.734468e+001
4.267767e+003,1.736740e+001
4.269696e+003,1.738635e+001
4.271624e+003,1.741055e+001
4.273553e+003,1.743710e+001
4.275481e+003,1.746902e+001
4.277410e+003,1.749704e+001
4.279338e+003,1.752366e+001
4.281267e+003,1.754922e+001
4.283195e+003,1.756871e+001
4.285124e+003,1.757467e+001
4.287052e+003,1.758193e+001
4.288980e+003,1.759466e+001
4.290909e+003,1.761547e+001
4.292837e+003,1.763897e+001
4.294766e+003,1.766928e+001
4.296694e+003,1.769598e+001
4.298623e+003,1.771842e+001
4.300552e+003,1.774102e+001
4.302480e+003,1.777156e+001
4.304409e+003,1.781122e+001
4.306337e+003,1.785982e+001
4.308266e+003,1.790749e+001
4.310194e+003,1.796001e+001
4.312123e+003,1.800644e+001
4.314051e+003,1.804464e+001
4.315979e+003,1.807128e+001
4.317908e+003,1.808770e+001
4.319836e+003,1.809214e+001
4.321765e+003,1.809740e+001
4.323693e+003,1.811816e+001
4.325622e+003,1.817277e+001
4.327551e+003,1.825522e+001
4.329479e+003,1.836853e+001
4.331408e+003,1.850896e+001
4.333336e+003,1.867029e+001
4.335265e+003,1.884456e+001
4.337193e+003,1.903602e+001
4.339122e+003,1.923344e+001
4.341050e+003,1.942952e+001
4.342979e+003,1.961328e+001
4.344907e+003,1.977724e+001
4.346835e+003,1.990755e+001
4.348764e+003,2.000735e+001
4.350692e+003,2.008372e+001
4.352621e+003,2.014017e+001
4.354549e+003,2.018328e+001
4.356478e+003,2.022903e+001
4.358407e+003,2.026803e+001
4.360335e+003,2.030890e+001
4.362264e+003,2.034755e+001
4.364192e+003,2.039005e+001
4.366121e+003,2.043002e+001
4.368049e+003,2.046911e+001
4.369978e+003,2.049775e+001
4.371906e+003,2.050791e+001
4.373834e+003,2.050423e+001
4.375763e+003,2.048825e+001
4.377691e+003,2.045329e+001
4.379620e+003,2.039655e+001
4.381548e+003,2.032043e+001
4.383477e+003,2.022435e+001
4.385405e+003,2.010468e+001
4.387334e+003,1.996911e+001
4.389263e+003,1.981880e+001
4.391191e+003,1.967075e+001
4.393120e+003,1.953975e+001
4.395048e+003,1.942815e+001
4.396977e+003,1.933489e+001
4.398905e+003,1.926541e+001
4.400833e+003,1.921776e+001
4.402762e+003,1.919915e+001
4.404690e+003,1.920098e+001
4.406619e+003,1.921235e+001
4.408547e+003,1.923990e+001
4.410476e+003,1.927265e+001
4.412404e+003,1.929219e+001
4.414333e+003,1.930293e+001
4.416262e+003,1.929490e+001
4.418190e+003,1.926836e+001
4.420119e+003,1.922449e+001
4.422047e+003,1.917273e+001
4.423976e+003,1.911938e+001
4.425904e+003,1.907797e+001
4.427833e+003,1.906314e+001
4.429761e+003,1.907899e+001
4.431689e+003,1.912797e+001
4.433618e+003,1.921797e+001
4.435546e+003,1.933892e+001
4.437475e+003,1.948315e+001
4.439403e+003,1.965273e+001
4.441332e+003,1.984610e+001
4.443260e+003,2.005268e+001
4.445189e+003,2.026628e+001
4.447117e+003,2.047985e+001
4.449046e+003,2.068602e+001
4.450975e+003,2.087904e+001
4.452903e+003,2.105411e+001
4.454832e+003,2.122450e+001
4.456760e+003,2.142017e+001
4.458688e+003,2.165536e+001
4.460617e+003,2.195686e+001
4.462545e+003,2.231284e+001
4.464474e+003,2.268777e+001
4.466402e+003,2.304629e+001
4.468331e+003,2.337775e+001
4.470259e+003,2.366973e+001
4.472188e+003,2.391954e+001
4.474116e+003,2.413951e+001
4.476045e+003,2.432681e+001
4.477974e+003,2.448513e+001
4.479902e+003,2.461439e+001
4.481831e+003,2.472199e+001
4.483759e+003,2.482265e+001
4.485688e+003,2.492809e+001
4.487616e+003,2.505435e+001
4.489544e+003,2.521969e+001
4.491473e+003,2.543590e+001
4.493401e+003,2.569143e+001
4.495330e+003,2.597702e+001
4.497258e+003,2.628015e+001
4.499187e+003,2.657801e+001
4.501115e+003,2.684661e+001
4.503044e+003,2.709495e+001
4.504972e+003,2.731599e+001
4.506901e+003,2.750676e+001
4.508830e+003,2.767152e+001
4.510758e+003,2.781745e+001
4.512687e+003,2.794532e+001
4.514615e+003,2.805964e+001
4.516543e+003,2.816835e+001
4.518472e+003,2.826900e+001
4.520400e+003,2.835344e+001
4.522329e+003,2.843365e+001
4.524257e+003,2.851192e+001
4.526186e+003,2.858285e+001
4.528114e+003,2.864555e+001
4.530043e+003,2.870560e+001
4.531971e+003,2.875539e+001
4.533900e+003,2.879896e+001
4.535828e+003,2.884072e+001
4.537757e+003,2.887427e+001
4.539686e+003,2.889189e+001
4.541614e+003,2.890418e+001
4.543542e+003,2.891842e+001
4.545471e+003,2.893044e+001
4.547399e+003,2.894700e+001
4.549328e+003,2.896838e+001
4.551256e+003,2.898428e+001
4.553185e+003,2.899422e+001
4.555113e+003,2.899530e+001
4.557042e+003,2.897943e+001
4.558970e+003,2.894021e+001
4.560899e+003,2.886583e+001
4.562827e+003,2.874456e+001
4.564756e+003,2.856126e+001
4.566685e+003,2.831755e+001
4.568613e+003,2.803462e+001
4.570542e+003,2.773558e+001
4.572470e+003,2.746336e+001
4.574398e+003,2.725281e+001
4.576327e+003,2.712461e+001
4.578255e+003,2.709066e+001
4.580184e+003,2.713313e+001
4.582112e+003,2.722925e+001
4.584041e+003,2.735210e+001
4.585969e+003,2.747348e+001
4.587898e+003,2.758319e+001
4.589826e+003,2.768949e+001
4.591755e+003,2.780680e+001
4.593683e+003,2.794018e+001
4.595612e+003,2.808453e+001
4.597540e+003,2.822936e+001
4.599469e+003,2.835492e+001
4.601397e+003,2.844170e+001
4.603326e+003,2.848980e+001
4.605254e+003,2.850436e+001
4.607183e+003,2.848805e+001
4.609111e+003,2.844019e+001
4.611040e+003,2.835728e+001
4.612968e+003,2.823463e+001
4.614897e+003,2.807301e+001
4.616825e+003,2.786382e+001
4.618754e+003,2.758951e+001
4.620682e+003,2.725714e+001
4.622611e+003,2.687783e+001
4.624539e+003,2.646216e+001
4.626468e+003,2.604642e+001
4.628396e+003,2.568182e+001
4.630325e+003,2.540401e+001
4.632253e+003,2.524829e+001
4.634182e+003,2.522135e+001
4.636110e+003,2.531285e+001
4.638039e+003,2.549753e+001
4.639967e+003,2.574142e+001
4.641896e+003,2.601770e+001
4.643824e+003,2.629547e+001
4.645753e+003,2.654716e+001
4.647681e+003,2.676396e+001
4.649610e+003,2.692811e+001
4.651538e+003,2.703809e+001
4.653467e+003,2.710061e+001
4.655396e+003,2.712283e+001
4.657324e+003,2.711655e+001
4.659252e+003,2.708922e+001
4.661181e+003,2.704189e+001
4.663109e+003,2.697501e+001
4.665038e+003,2.687606e+001
4.666966e+003,2.673001e+001
4.668895e+003,2.653717e+001
4.670823e+003,2.629607e+001
4.672752e+003,2.600199e+001
4.674680e+003,2.566013e+001
4.676609e+003,2.529499e+001
4.678537e+003,2.492534e+001
4.680466e+003,2.458544e+001
4.682394e+003,2.429267e+001
4.684323e+003,2.406272e+001
4.686251e+003,2.391050e+001
4.688180e+003,2.384345e+001
4.690108e+003,2.386250e+001
4.692037e+003,2.396730e+001
4.693965e+003,2.415171e+001
4.695894e+003,2.439354e+001
4.697822e+003,2.466709e+001
4.699751e+003,2.495032e+001
4.701679e+003,2.521410e+001
4.703608e+003,2.543846e+001
4.705536e+003,2.561409e+001
4.707465e+003,2.572442e+001
4.709393e+003,2.578352e+001
4.711322e+003,2.579405e+001
4.713250e+003,2.577452e+001
4.715179e+003,2.574902e+001
4.717107e+003,2.574130e+001
4.719036e+003,2.577142e+001
4.720964e+003,2.585578e+001
4.722893e+003,2.599258e+001
4.724821e+003,2.616943e+001
4.726750e+003,2.636474e+001
4.728678e+003,2.656730e+001
4.730606e+003,2.675171e+001
4.732535e+003,2.690831e+001
4.734464e+003,2.704190e+001
4.736392e+003,2.715195e+001
4.738321e+003,2.724147e+001
4.740249e+003,2.731665e+001
4.742178e+003,2.737758e+001
4.744106e+003,2.743700e+001
4.746035e+003,2.749807e+001
4.747963e+003,2.755903e+001
4.749892e+003,2.761493e+001
4.751820e+003,2.766560e+001
4.753749e+003,2.770966e+001
4.755677e+003,2.774241e+001
4.757605e+003,2.776373e+001
4.759534e+003,2.777291e+001
4.761463e+003,2.777258e+001
4.763391e+003,2.775878e+001
4.765320e+003,2.772915e+001
4.767248e+003,2.769013e+001
4.769177e+003,2.763915e+001
4.771105e+003,2.757858e+001
4.773034e+003,2.751308e+001
4.774962e+003,2.744562e+001
4.776891e+003,2.736973e+001
4.778819e+003,2.728842e+001
4.780748e+003,2.721163e+001
4.782676e+003,2.713520e+001
4.784604e+003,2.705964e+001
4.786533e+003,2.698767e+001
4.788462e+003,2.691425e+001
4.790390e+003,2.685068e+001
4.792319e+003,2.679502e+001
4.794247e+003,2.674251e+001
4.796176e+003,2.668912e+001
4.798104e+003,2.664393e+001
4.800033e+003,2.660511e+001
4.801961e+003,2.656464e+001
4.803890e+003,2.652626e+001
4.805818e+003,2.649559e+001
4.807747e+003,2.646958e+001
4.809675e+003,2.644213e+001
4.811604e+003,2.641752e+001
4.813532e+003,2.639297e+001
4.815460e+003,2.636740e+001
4.817389e+003,2.634035e+001
4.819317e+003,2.631487e+001
4.821246e+003,2.629575e+001
4.823175e+003,2.627774e+001
4.825103e+003,2.625615e+001
4.827032e+003,2.624030e+001
4.828960e+003,2.622601e+001
4.830889e+003,2.621076e+001
4.832817e+003,2.619425e+001
4.834746e+003,2.617592e+001
4.836674e+003,2.615488e+001
4.838603e+003,2.613400e+001
4.840531e+003,2.611182e+001
4.842459e+003,2.608446e+001
4.844388e+003,2.605138e+001
4.846316e+003,2.601094e+001
4.848245e+003,2.597105e+001
4.850174e+003,2.592829e+001
4.852102e+003,2.587910e+001
4.854031e+003,2.582566e+001
4.855959e+003,2.577608e+001
4.857888e+003,2.572629e+001
4.859816e+003,2.567492e+001
4.861745e+003,2.561633e+001
4.863673e+003,2.555905e+001
4.865602e+003,2.550413e+001
4.867530e+003,2.544874e+001
4.869458e+003,2.539353e+001
4.871387e+003,2.533533e+001
4.873315e+003,2.527226e+001
4.875244e+003,2.521335e+001
4.877172e+003,2.515598e+001
4.879101e+003,2.509573e+001
4.881030e+003,2.503895e+001
4.882958e+003,2.498100e+001
4.884887e+003,2.491645e+001
4.886815e+003,2.485763e+001
4.888744e+003,2.479733e+001
4.890672e+003,2.473506e+001
4.892601e+003,2.467311e+001
4.894529e+003,2.460730e+001
4.896458e+003,2.454555e+001
4.898386e+003,2.448668e+001
4.900314e+003,2.442686e+001
4.902243e+003,2.436915e+001
4.904171e+003,2.430594e+001
4.906100e+003,2.424295e+001
4.908028e+003,2.417624e+001
4.909957e+003,2.411274e+001
4.911886e+003,2.404717e+001
4.913814e+003,2.398288e+001
4.915743e+003,2.391865e+001
4.917671e+003,2.385533e+001
4.919600e+003,2.378750e+001
4.921528e+003,2.372116e+001
4.923457e+003,2.365254e+001
4.925385e+003,2.359282e+001
