3.999706e+003,2.444914e+000
4.001634e+003,2.450266e+000
4.003563e+003,2.453333e+000
4.005491e+003,2.453481e+000
4.007420e+003,2.452854e+000
4.009348e+003,2.451219e+000
4.011277e+003,2.450059e+000
4.013205e+003,2.451499e+000
4.015134e+003,2.448158e+000
4.017062e+003,2.441044e+000
4.018991e+003,2.443833e+000
4.020919e+003,2.440669e+000
4.022848e+003,2.436368e+000
4.024776e+003,2.440895e+000
4.026705e+003,2.439572e+000
4.028633e+003,2.439567e+000
4.030562e+003,2.442258e+000
4.032490e+003,2.446703e+000
4.034419e+003,2.448886e+000
4.036347e+003,2.446086e+000
4.038276e+003,2.447633e+000
4.040204e+003,2.449655e+000
4.042133e+003,2.448366e+000
4.044061e+003,2.446886e+000
4.045990e+003,2.448642e+000
4.047918e+003,2.444170e+000
4.049847e+003,2.444537e+000
4.051775e+003,2.446273e+000
4.053704e+003,2.447927e+000
4.055632e+003,2.444757e+000
4.057561e+003,2.445012e+000
4.059489e+003,2.445385e+000
4.061418e+003,2.447189e+000
4.063346e+003,2.449172e+000
4.065275e+003,2.449947e+000
4.067203e+003,2.451343e+000
4.069132e+003,2.451092e+000
4.071060e+003,2.448037e+000
4.072989e+003,2.448477e+000
4.074917e+003,2.448741e+000
4.076846e+003,2.449357e+000
4.078774e+003,2.450598e+000
4.080703e+003,2.449287e+000
4.082631e+003,2.447846e+000
4.084560e+003,2.445185e+000
4.086488e+003,2.443158e+000
4.088417e+003,2.446585e+000
4.090345e+003,2.447360e+000
4.092274e+003,2.445716e+000
4.094202e+003,2.442525e+000
4.096131e+003,2.441780e+000
4.098059e+003,2.445269e+000
4.099988e+003,2.445172e+000
4.101916e+003,2.446579e+000
4.103845e+003,2.447641e+000
4.105773e+003,2.445972e+000
4.107702e+003,2.445336e+000
4.109630e+003,2.444635e+000
4.111559e+003,2.445584e+000
4.113487e+003,2.448935e+000
4.115416e+003,2.450462e+000
4.117344e+003,2.451445e+000
4.119273e+003,2.449424e+000
4.121201e+003,2.447632e+000
4.123130e+003,2.446837e+000
4.125058e+003,2.447660e+000
4.126987e+003,2.450945e+000
4.128915e+003,2.451070e+000
4.130844e+003,2.453703e+000
4.132772e+003,2.452049e+000
4.134701e+003,2.450162e+000
4.136629e+003,2.451881e+000
4.138558e+003,2.450269e+000
4.140486e+003,2.450525e+000
4.142415e+003,2.451189e+000
4.144343e+003,2.450853e+000
4.146271e+003,2.450721e+000
4.148200e+003,2.452914e+000
4.150129e+003,2.451316e+000
4.152057e+003,2.452163e+000
4.153986e+003,2.454896e+000
4.155914e+003,2.456556e+000
4.157843e+003,2.455624e+000
4.159771e+003,2.458186e+000
4.161700e+003,2.461101e+000
4.163628e+003,2.459786e+000
4.165557e+003,2.458740e+000
4.167485e+003,2.458983e+000
4.169414e+003,2.459984e+000
4.171342e+003,2.458270e+000
4.173271e+003,2.458178e+000
4.175199e+003,2.463141e+000
4.177127e+003,2.461945e+000
4.179056e+003,2.462059e+000
4.180985e+003,2.460731e+000
4.182913e+003,2.456658e+000
4.184842e+003,2.460785e+000
4.186770e+003,2.461795e+000
4.188699e+003,2.461753e+000
4.190627e+003,2.464130e+000
4.192556e+003,2.464456e+000
4.194484e+003,2.465641e+000
4.196413e+003,2.465013e+000
4.198341e+003,2.468323e+000
4.200270e+003,2.471934e+000
4.202198e+003,2.473908e+000
4.204126e+003,2.475211e+000
4.206055e+003,2.479800e+000
4.207983e+003,2.483410e+000
4.209912e+003,2.483062e+000
4.211841e+003,2.484955e+000
4.213769e+003,2.485327e+000
4.215698e+003,2.482726e+000
4.217626e+003,2.482697e+000
4.219555e+003,2.481328e+000
4.221483e+003,2.480698e+000
4.223412e+003,2.482628e+000
4.225340e+003,2.491419e+000
4.227269e+003,2.497045e+000
4.229197e+003,2.495313e+000
4.231125e+003,2.494725e+000
4.233054e+003,2.496148e+000
4.234982e+003,2.498253e+000
4.236911e+003,2.498064e+000
4.238840e+003,2.498324e+000
4.240768e+003,2.493661e+000
4.242697e+003,2.489677e+000
4.244625e+003,2.489395e+000
4.246554e+003,2.486986e+000
4.248482e+003,2.483173e+000
4.250411e+003,2.481006e+000
4.252339e+003,2.478769e+000
4.254268e+003,2.480886e+000
4.256196e+003,2.484772e+000
4.258125e+003,2.485841e+000
4.260053e+003,2.489834e+000
4.261981e+003,2.495416e+000
4.263910e+003,2.500783e+000
4.265838e+003,2.502391e+000
4.267767e+003,2.504019e+000
4.269696e+003,2.510015e+000
4.271624e+003,2.516628e+000
4.273553e+003,2.516290e+000
4.275481e+003,2.515218e+000
4.277410e+003,2.514171e+000
4.279338e+003,2.514718e+000
4.281267e+003,2.519966e+000
4.283195e+003,2.521641e+000
4.285124e+003,2.520100e+000
4.287052e+003,2.522555e+000
4.288980e+003,2.524818e+000
4.290909e+003,2.526442e+000
4.292837e+003,2.528964e+000
4.294766e+003,2.528315e+000
4.296694e+003,2.527638e+000
4.298623e+003,2.525628e+000
4.300552e+003,2.525543e+000
4.302480e+003,2.527635e+000
4.304409e+003,2.525487e+000
4.306337e+003,2.522705e+000
4.308266e+003,2.516481e+000
4.310194e+003,2.512545e+000
4.312123e+003,2.508904e+000
4.314051e+003,2.502725e+000
4.315979e+003,2.496910e+000
4.317908e+003,2.488921e+000
4.319836e+003,2.483891e+000
4.321765e+003,2.483315e+000
4.323693e+003,2.484193e+000
4.325622e+003,2.485577e+000
4.327551e+003,2.487692e+000
4.329479e+003,2.494258e+000
4.331408e+003,2.496630e+000
4.333336e+003,2.498266e+000
4.335265e+003,2.502798e+000
4.337193e+003,2.507833e+000
4.339122e+003,2.509336e+000
4.341050e+003,2.508797e+000
4.342979e+003,2.510361e+000
4.344907e+003,2.513779e+000
4.346835e+003,2.517585e+000
4.348764e+003,2.520527e+000
4.350692e+003,2.524471e+000
4.352621e+003,2.527948e+000
4.354549e+003,2.533450e+000
4.356478e+003,2.538410e+000
4.358407e+003,2.537869e+000
4.360335e+003,2.540705e+000
4.362264e+003,2.543942e+000
4.364192e+003,2.545227e+000
4.366121e+003,2.550101e+000
4.368049e+003,2.551795e+000
4.369978e+003,2.554123e+000
4.371906e+003,2.553831e+000
4.373834e+003,2.552937e+000
4.375763e+003,2.558896e+000
4.377691e+003,2.565597e+000
4.379620e+003,2.566293e+000
4.381548e+003,2.568377e+000
4.383477e+003,2.574475e+000
4.385405e+003,2.573903e+000
4.387334e+003,2.574044e+000
4.389263e+003,2.582245e+000
4.391191e+003,2.586266e+000
4.393120e+003,2.587433e+000
4.395048e+003,2.591380e+000
4.396977e+003,2.596521e+000
4.398905e+003,2.603832e+000
4.400833e+003,2.610595e+000
4.402762e+003,2.612966e+000
4.404690e+003,2.617568e+000
4.406619e+003,2.625088e+000
4.408547e+003,2.630912e+000
4.410476e+003,2.636456e+000
4.412404e+003,2.643949e+000
4.414333e+003,2.655274e+000
4.416262e+003,2.664390e+000
4.418190e+003,2.671073e+000
4.420119e+003,2.674365e+000
4.422047e+003,2.678705e+000
4.423976e+003,2.687574e+000
4.425904e+003,2.697515e+000
4.427833e+003,2.704611e+000
4.429761e+003,2.712625e+000
4.431689e+003,2.718664e+000
4.433618e+003,2.724415e+000
4.435546e+003,2.729957e+000
4.437475e+003,2.737334e+000
4.439403e+003,2.744878e+000
4.441332e+003,2.752444e+000
4.443260e+003,2.759969e+000
4.445189e+003,2.765255e+000
4.447117e+003,2.768620e+000
