3.999706e+003,2.287548e+000
4.001634e+003,2.288683e+000
4.003563e+003,2.287160e+000
4.005491e+003,2.287688e+000
4.007420e+003,2.290229e+000
4.009348e+003,2.287401e+000
4.011277e+003,2.286081e+000
4.013205e+003,2.285728e+000
4.015134e+003,2.286988e+000
4.017062e+003,2.289184e+000
4.018991e+003,2.288394e+000
4.020919e+003,2.292271e+000
4.022848e+003,2.296335e+000
4.024776e+003,2.297648e+000
4.026705e+003,2.296041e+000
4.028633e+003,2.293442e+000
4.030562e+003,2.297171e+000
4.032490e+003,2.299379e+000
4.034419e+003,2.301116e+000
4.036347e+003,2.302634e+000
4.038276e+003,2.303042e+000
4.040204e+003,2.302332e+000
4.042133e+003,2.303689e+000
4.044061e+003,2.306475e+000
4.045990e+003,2.305661e+000
4.047918e+003,2.305121e+000
4.049847e+003,2.306538e+000
4.051775e+003,2.304475e+000
4.053704e+003,2.306380e+000
4.055632e+003,2.310178e+000
4.057561e+003,2.310644e+000
4.059489e+003,2.308494e+000
4.061418e+003,2.305484e+000
4.063346e+003,2.308212e+000
4.065275e+003,2.308249e+000
4.067203e+003,2.307595e+000
4.069132e+003,2.312857e+000
4.071060e+003,2.317029e+000
4.072989e+003,2.315070e+000
4.074917e+003,2.313888e+000
4.076846e+003,2.314643e+000
4.078774e+003,2.315650e+000
4.080703e+003,2.317107e+000
4.082631e+003,2.317819e+000
4.084560e+003,2.318158e+000
4.086488e+003,2.319984e+000
4.088417e+003,2.316838e+000
4.090345e+003,2.315169e+000
4.092274e+003,2.314603e+000
4.094202e+003,2.316090e+000
4.096131e+003,2.320037e+000
4.098059e+003,2.319737e+000
4.099988e+003,2.321046e+000
4.101916e+003,2.323300e+000
4.103845e+003,2.320901e+000
4.105773e+003,2.318629e+000
4.107702e+003,2.319410e+000
4.109630e+003,2.320807e+000
4.111559e+003,2.323510e+000
4.113487e+003,2.322181e+000
4.115416e+003,2.325022e+000
4.117344e+003,2.327255e+000
4.119273e+003,2.325047e+000
4.121201e+003,2.321351e+000
4.123130e+003,2.322330e+000
4.125058e+003,2.324736e+000
4.126987e+003,2.325437e+000
4.128915e+003,2.324419e+000
4.130844e+003,2.323875e+000
4.132772e+003,2.327935e+000
4.134701e+003,2.328027e+000
4.136629e+003,2.325648e+000
4.138558e+003,2.322684e+000
4.140486e+003,2.323355e+000
4.142415e+003,2.327697e+000
4.144343e+003,2.328233e+000
4.146271e+003,2.327598e+000
4.148200e+003,2.326463e+000
4.150129e+003,2.325609e+000
4.152057e+003,2.323963e+000
4.153986e+003,2.326137e+000
4.155914e+003,2.327965e+000
4.157843e+003,2.327087e+000
4.159771e+003,2.326168e+000
4.161700e+003,2.325818e+000
4.163628e+003,2.330109e+000
4.165557e+003,2.332928e+000
4.167485e+003,2.331869e+000
4.169414e+003,2.334034e+000
4.171342e+003,2.335660e+000
4.173271e+003,2.335771e+000
4.175199e+003,2.336998e+000
4.177127e+003,2.341234e+000
4.179056e+003,2.342928e+000
4.180985e+003,2.341935e+000
4.182913e+003,2.343189e+000
4.184842e+003,2.343520e+000
4.186770e+003,2.345706e+000
4.188699e+003,2.345887e+000
4.190627e+003,2.349567e+000
4.192556e+003,2.351020e+000
4.194484e+003,2.350955e+000
4.196413e+003,2.352524e+000
