3.999706e+003,2.074311e+001
4.001634e+003,2.071221e+001
4.003563e+003,2.062803e+001
4.005491e+003,2.048534e+001
4.007420e+003,2.029006e+001
4.009348e+003,1.999527e+001
4.011277e+003,1.958122e+001
4.013205e+003,1.902392e+001
4.015134e+003,1.828123e+001
4.017062e+003,1.748893e+001
4.018991e+003,1.686498e+001
4.020919e+003,1.655211e+001
4.022848e+003,1.652649e+001
4.024776e+003,1.665178e+001
4.026705e+003,1.679287e+001
4.028633e+003,1.691031e+001
4.030562e+003,1.699876e+001
4.032490e+003,1.704768e+001
4.034419e+003,1.704374e+001
4.036347e+003,1.699529e+001
4.038276e+003,1.692181e+001
4.040204e+003,1.683072e+001
4.042133e+003,1.673563e+001
4.044061e+003,1.664457e+001
4.045990e+003,1.653152e+001
4.047918e+003,1.642539e+001
4.049847e+003,1.635072e+001
4.051775e+003,1.630557e+001
4.053704e+003,1.626948e+001
4.055632e+003,1.623072e+001
4.057561e+003,1.617478e+001
4.059489e+003,1.609075e+001
4.061418e+003,1.597943e+001
4.063346e+003,1.584446e+001
4.065275e+003,1.569184e+001
4.067203e+003,1.553217e+001
4.069132e+003,1.535721e+001
4.071060e+003,1.516669e+001
4.072989e+003,1.496631e+001
4.074917e+003,1.475071e+001
4.076846e+003,1.451591e+001
4.078774e+003,1.425580e+001
4.080703e+003,1.395729e+001
4.082631e+003,1.362163e+001
4.084560e+003,1.326028e+001
4.086488e+003,1.287700e+001
4.088417e+003,1.246703e+001
4.090345e+003,1.207216e+001
4.092274e+003,1.175243e+001
4.094202e+003,1.153383e+001
4.096131e+003,1.142289e+001
4.098059e+003,1.138977e+001
4.099988e+003,1.139589e+001
4.101916e+003,1.142821e+001
4.103845e+003,1.148003e+001
4.105773e+003,1.153291e+001
4.107702e+003,1.158238e+001
4.109630e+003,1.162780e+001
4.111559e+003,1.166629e+001
4.113487e+003,1.169661e+001
4.115416e+003,1.172292e+001
4.117344e+003,1.174201e+001
4.119273e+003,1.175240e+001
4.121201e+003,1.175814e+001
4.123130e+003,1.175445e+001
4.125058e+003,1.175113e+001
4.126987e+003,1.174331e+001
4.128915e+003,1.173017e+001
4.130844e+003,1.170638e+001
4.132772e+003,1.167440e+001
4.134701e+003,1.163307e+001
4.136629e+003,1.159275e+001
4.138558e+003,1.155344e+001
4.140486e+003,1.151192e+001
4.142415e+003,1.146542e+001
4.144343e+003,1.142478e+001
4.146271e+003,1.139426e+001
4.148200e+003,1.137455e+001
4.150129e+003,1.136053e+001
4.152057e+003,1.136391e+001
4.153986e+003,1.137639e+001
4.155914e+003,1.139081e+001
4.157843e+003,1.139950e+001
4.159771e+003,1.139950e+001
4.161700e+003,1.139211e+001
4.163628e+003,1.137806e+001
4.165557e+003,1.135979e+001
4.167485e+003,1.134144e+001
4.169414e+003,1.132563e+001
4.171342e+003,1.131312e+001
4.173271e+003,1.129402e+001
4.175199e+003,1.127536e+001
4.177127e+003,1.124721e+001
4.179056e+003,1.122544e+001
4.180985e+003,1.120290e+001
4.182913e+003,1.117229e+001
4.184842e+003,1.114495e+001
4.186770e+003,1.111298e+001
4.188699e+003,1.107232e+001
4.190627e+003,1.103073e+001
4.192556e+003,1.101046e+001
4.194484e+003,1.104676e+001
4.196413e+003,1.119731e+001
4.198341e+003,1.150816e+001
4.200270e+003,1.193652e+001
4.202198e+003,1.239140e+001
4.204126e+003,1.276809e+001
4.206055e+003,1.303283e+001
4.207983e+003,1.318442e+001
4.209912e+003,1.324096e+001
4.211841e+003,1.322010e+001
4.213769e+003,1.312595e+001
4.215698e+003,1.297498e+001
4.217626e+003,1.282033e+001
4.219555e+003,1.273821e+001
4.221483e+003,1.280128e+001
4.223412e+003,1.302253e+001
4.225340e+003,1.334974e+001
4.227269e+003,1.370020e+001
4.229197e+003,1.402400e+001
4.231125e+003,1.426851e+001
4.233054e+003,1.441192e+001
4.234982e+003,1.442887e+001
4.236911e+003,1.428939e+001
