3.999706e+003,3.155611e+000
4.001634e+003,3.158154e+000
4.003563e+003,3.159114e+000
4.005491e+003,3.160646e+000
4.007420e+003,3.163515e+000
4.009348e+003,3.164042e+000
4.011277e+003,3.163822e+000
4.013205e+003,3.169584e+000
4.015134e+003,3.167605e+000
4.017062e+003,3.170748e+000
4.018991e+003,3.177339e+000
4.020919e+003,3.176274e+000
4.022848e+003,3.170763e+000
4.024776e+003,3.175489e+000
4.026705e+003,3.178600e+000
4.028633e+003,3.177602e+000
4.030562e+003,3.175807e+000
4.032490e+003,3.177536e+000
4.034419e+003,3.182819e+000
4.036347e+003,3.185691e+000
4.038276e+003,3.181056e+000
4.040204e+003,3.179458e+000
4.042133e+003,3.184218e+000
4.044061e+003,3.186192e+000
4.045990e+003,3.185128e+000
4.047918e+003,3.186725e+000
4.049847e+003,3.186730e+000
4.051775e+003,3.186858e+000
4.053704e+003,3.185303e+000
4.055632e+003,3.182747e+000
4.057561e+003,3.184370e+000
4.059489e+003,3.181867e+000
4.061418e+003,3.182573e+000
4.063346e+003,3.186544e+000
4.065275e+003,3.189954e+000
4.067203e+003,3.189162e+000
4.069132e+003,3.186717e+000
4.071060e+003,3.188285e+000
4.072989e+003,3.191156e+000
4.074917e+003,3.196365e+000
4.076846e+003,3.197639e+000
4.078774e+003,3.198421e+000
4.080703e+003,3.201183e+000
4.082631e+003,3.201582e+000
4.084560e+003,3.205217e+000
4.086488e+003,3.207082e+000
4.088417e+003,3.208733e+000
4.090345e+003,3.205136e+000
4.092274e+003,3.206788e+000
4.094202e+003,3.211437e+000
4.096131e+003,3.211857e+000
4.098059e+003,3.210341e+000
4.099988e+003,3.206594e+000
4.101916e+003,3.207933e+000
4.103845e+003,3.211619e+000
4.105773e+003,3.208466e+000
4.107702e+003,3.208337e+000
4.109630e+003,3.208774e+000
4.111559e+003,3.212485e+000
4.113487e+003,3.214085e+000
4.115416e+003,3.212739e+000
4.117344e+003,3.211673e+000
4.119273e+003,3.209227e+000
4.121201e+003,3.210772e+000
4.123130e+003,3.213878e+000
4.125058e+003,3.215536e+000
4.126987e+003,3.214767e+000
4.128915e+003,3.214948e+000
4.130844e+003,3.215454e+000
4.132772e+003,3.213535e+000
4.134701e+003,3.215816e+000
4.136629e+003,3.218606e+000
4.138558e+003,3.219286e+000
4.140486e+003,3.220462e+000
4.142415e+003,3.218292e+000
4.144343e+003,3.220573e+000
4.146271e+003,3.220557e+000
4.148200e+003,3.219124e+000
4.150129e+003,3.219712e+000
4.152057e+003,3.218324e+000
4.153986e+003,3.219858e+000
4.155914e+003,3.221198e+000
4.157843e+003,3.220016e+000
4.159771e+003,3.222013e+000
