3.999706e+003,1.716588e+001
4.001634e+003,1.713271e+001
4.003563e+003,1.705725e+001
4.005491e+003,1.693178e+001
4.007420e+003,1.676127e+001
4.009348e+003,1.651598e+001
4.011277e+003,1.616400e+001
4.013205e+003,1.569156e+001
4.015134e+003,1.508371e+001
4.017062e+003,1.443062e+001
4.018991e+003,1.391207e+001
4.020919e+003,1.364131e+001
4.022848e+003,1.360013e+001
4.024776e+003,1.368389e+001
4.026705e+003,1.379159e+001
4.028633e+003,1.388726e+001
4.030562e+003,1.395316e+001
4.032490e+003,1.397367e+001
4.034419e+003,1.395683e+001
4.036347e+003,1.391995e+001
4.038276e+003,1.384843e+001
4.040204e+003,1.376101e+001
4.042133e+003,1.366876e+001
4.044061e+003,1.358115e+001
4.045990e+003,1.348221e+001
4.047918e+003,1.339405e+001
4.049847e+003,1.333124e+001
4.051775e+003,1.328805e+001
4.053704e+003,1.325698e+001
4.055632e+003,1.322780e+001
4.057561e+003,1.318425e+001
4.059489e+003,1.310704e+001
4.061418e+003,1.300495e+001
4.063346e+003,1.289202e+001
4.065275e+003,1.276752e+001
4.067203e+003,1.262757e+001
4.069132e+003,1.247727e+001
4.071060e+003,1.232292e+001
4.072989e+003,1.215136e+001
4.074917e+003,1.196853e+001
4.076846e+003,1.176547e+001
4.078774e+003,1.154383e+001
4.080703e+003,1.128910e+001
4.082631e+003,1.100873e+001
4.084560e+003,1.070735e+001
4.086488e+003,1.038800e+001
4.088417e+003,1.005522e+001
4.090345e+003,9.737087e+000
4.092274e+003,9.481391e+000
4.094202e+003,9.304801e+000
4.096131e+003,9.202885e+000
4.098059e+003,9.157469e+000
4.099988e+003,9.150994e+000
4.101916e+003,9.174726e+000
4.103845e+003,9.211680e+000
4.105773e+003,9.249631e+000
4.107702e+003,9.283548e+000
4.109630e+003,9.313340e+000
4.111559e+003,9.341220e+000
4.113487e+003,9.365849e+000
4.115416e+003,9.387001e+000
4.117344e+003,9.401334e+000
4.119273e+003,9.409712e+000
4.121201e+003,9.414792e+000
4.123130e+003,9.415128e+000
4.125058e+003,9.411733e+000
4.126987e+003,9.402601e+000
4.128915e+003,9.385148e+000
4.130844e+003,9.356817e+000
4.132772e+003,9.332825e+000
4.134701e+003,9.306685e+000
4.136629e+003,9.276587e+000
4.138558e+003,9.240864e+000
4.140486e+003,9.198735e+000
4.142415e+003,9.162935e+000
4.144343e+003,9.124776e+000
4.146271e+003,9.088143e+000
4.148200e+003,9.067425e+000
4.150129e+003,9.056005e+000
4.152057e+003,9.053016e+000
4.153986e+003,9.059921e+000
4.155914e+003,9.071185e+000
4.157843e+003,9.078915e+000
4.159771e+003,9.079915e+000
4.161700e+003,9.071374e+000
4.163628e+003,9.060958e+000
4.165557e+003,9.050187e+000
4.167485e+003,9.040056e+000
4.169414e+003,9.022464e+000
4.171342e+003,9.007449e+000
4.173271e+003,8.993349e+000
4.175199e+003,8.984345e+000
4.177127e+003,8.969651e+000
4.179056e+003,8.948607e+000
4.180985e+003,8.928101e+000
4.182913e+003,8.905467e+000
4.184842e+003,8.878147e+000
4.186770e+003,8.855219e+000
4.188699e+003,8.829769e+000
4.190627e+003,8.804715e+000
4.192556e+003,8.794930e+000
4.194484e+003,8.825512e+000
4.196413e+003,8.947677e+000
4.198341e+003,9.195369e+000
4.200270e+003,9.531922e+000
4.202198e+003,9.886075e+000
4.204126e+003,1.018819e+001
4.206055e+003,1.040798e+001
4.207983e+003,1.053713e+001
4.209912e+003,1.059557e+001
4.211841e+003,1.058305e+001
4.213769e+003,1.051066e+001
4.215698e+003,1.039466e+001
4.217626e+003,1.027294e+001
4.219555e+003,1.020903e+001
4.221483e+003,1.025842e+001
4.223412e+003,1.043156e+001
4.225340e+003,1.068606e+001
4.227269e+003,1.097124e+001
4.229197e+003,1.124595e+001
4.231125e+003,1.145971e+001
4.233054e+003,1.158804e+001
4.234982e+003,1.160877e+001
4.236911e+003,1.149450e+001
4.238840e+003,1.122563e+001
4.240768e+003,1.078755e+001
4.242697e+003,1.014148e+001
4.244625e+003,9.291327e+000
4.246554e+003,8.332252e+000
4.248482e+003,7.510062e+000
4.250411e+003,7.111417e+000
4.252339e+003,7.241132e+000
4.254268e+003,7.747282e+000
4.256196e+003,8.455938e+000
4.258125e+003,9.241934e+000
4.260053e+003,1.004170e+001
4.261981e+003,1.080071e+001
4.263910e+003,1.146689e+001
4.265838e+003,1.200054e+001
4.267767e+003,1.241643e+001
4.269696e+003,1.273587e+001
4.271624e+003,1.297464e+001
4.273553e+003,1.315557e+001
4.275481e+003,1.330189e+001
4.277410e+003,1.341839e+001
4.279338e+003,1.351703e+001
4.281267e+003,1.360309e+001
4.283195e+003,1.371204e+001
4.285124e+003,1.385521e+001
4.287052e+003,1.404513e+001
4.288980e+003,1.425388e+001
4.290909e+003,1.445597e+001
4.292837e+003,1.462209e+001
4.294766e+003,1.472040e+001
4.296694e+003,1.473008e+001
4.298623e+003,1.463784e+001
4.300552e+003,1.442040e+001
4.302480e+003,1.406773e+001
4.304409e+003,1.357033e+001
4.306337e+003,1.293001e+001
4.308266e+003,1.213176e+001
4.310194e+003,1.119180e+001
4.312123e+003,1.010066e+001
4.314051e+003,8.901752e+000
4.315979e+003,7.672289e+000
4.317908e+003,6.548290e+000
4.319836e+003,5.714034e+000
4.321765e+003,5.346154e+000
4.323693e+003,5.479504e+000
4.325622e+003,5.979248e+000
4.327551e+003,6.636040e+000
4.329479e+003,7.289983e+000
4.331408e+003,7.856324e+000
4.333336e+003,8.327163e+000
4.335265e+003,8.702312e+000
4.337193e+003,9.008494e+000
4.339122e+003,9.308369e+000
4.341050e+003,9.659508e+000
4.342979e+003,1.011487e+001
4.344907e+003,1.069240e+001
4.346835e+003,1.134667e+001
4.348764e+003,1.201867e+001
4.350692e+003,1.266719e+001
4.352621e+003,1.328505e+001
4.354549e+003,1.387349e+001
4.356478e+003,1.441136e+001
4.358407e+003,1.488815e+001
4.360335e+003,1.530622e+001
4.362264e+003,1.567360e+001
4.364192e+003,1.601139e+001
4.366121e+003,1.634150e+001
4.368049e+003,1.667561e+001
4.369978e+003,1.701770e+001
4.371906e+003,1.736929e+001
4.373834e+003,1.773158e+001
4.375763e+003,1.810749e+001
4.377691e+003,1.849313e+001
4.379620e+003,1.888873e+001
4.381548e+003,1.929433e+001
4.383477e+003,1.971026e+001
4.385405e+003,2.014227e+001
4.387334e+003,2.059219e+001
4.389263e+003,2.105689e+001
4.391191e+003,2.154244e+001
4.393120e+003,2.203442e+001
4.395048e+003,2.252143e+001
4.396977e+003,2.300209e+001
4.398905e+003,2.348673e+001
4.400833e+003,2.397240e+001
4.402762e+003,2.445986e+001
4.404690e+003,2.495233e+001
4.406619e+003,2.544351e+001
4.408547e+003,2.591398e+001
4.410476e+003,2.636057e+001
4.412404e+003,2.678057e+001
4.414333e+003,2.717115e+001
4.416262e+003,2.752266e+001
4.418190e+003,2.784544e+001
4.420119e+003,2.813763e+001
4.422047e+003,2.840162e+001
4.423976e+003,2.864600e+001
4.425904e+003,2.887563e+001
4.427833e+003,2.908746e+001
4.429761e+003,2.928891e+001
4.431689e+003,2.947839e+001
4.433618e+003,2.966729e+001
4.435546e+003,2.985321e+001
4.437475e+003,3.003957e+001
4.439403e+003,3.022293e+001
4.441332e+003,3.041925e+001
4.443260e+003,3.063348e+001
4.445189e+003,3.085846e+001
4.447117e+003,3.110009e+001
4.449046e+003,3.135079e+001
4.450975e+003,3.159945e+001
4.452903e+003,3.184187e+001
4.454832e+003,3.208057e+001
4.456760e+003,3.231248e+001
4.458688e+003,3.252951e+001
4.460617e+003,3.273789e+001
4.462545e+003,3.294521e+001
4.464474e+003,3.315046e+001
4.466402e+003,3.334626e+001
4.468331e+003,3.353587e+001
4.470259e+003,3.371679e+001
4.472188e+003,3.389699e+001
4.474116e+003,3.407294e+001
4.476045e+003,3.424276e+001
4.477974e+003,3.441058e+001
4.479902e+003,3.457416e+001
4.481831e+003,3.473089e+001
4.483759e+003,3.488887e+001
4.485688e+003,3.503696e+001
4.487616e+003,3.518140e+001
4.489544e+003,3.533093e+001
4.491473e+003,3.547641e+001
4.493401e+003,3.561620e+001
4.495330e+003,3.575768e+001
4.497258e+003,3.589557e+001
4.499187e+003,3.603319e+001
4.501115e+003,3.617876e+001
4.503044e+003,3.632623e+001
4.504972e+003,3.647338e+001
4.506901e+003,3.662077e+001
4.508830e+003,3.676309e+001
4.510758e+003,3.690753e+001
4.512687e+003,3.704731e+001
4.514615e+003,3.718604e+001
4.516543e+003,3.731851e+001
4.518472e+003,3.745380e+001
4.520400e+003,3.758495e+001
4.522329e+003,3.771519e+001
4.524257e+003,3.783601e+001
4.526186e+003,3.795671e+001
4.528114e+003,3.808482e+001
4.530043e+003,3.821451e+001
4.531971e+003,3.833958e+001
4.533900e+003,3.847038e+001
4.535828e+003,3.859674e+001
4.537757e+003,3.872590e+001
4.539686e+003,3.885659e+001
4.541614e+003,3.898433e+001
4.543542e+003,3.911104e+001
