3.999706e+003,2.276784e+001
4.001634e+003,2.285601e+001
4.003563e+003,2.291867e+001
4.005491e+003,2.294596e+001
4.007420e+003,2.295290e+001
4.009348e+003,2.289036e+001
4.011277e+003,2.278764e+001
4.013205e+003,2.268050e+001
4.015134e+003,2.254882e+001
4.017062e+003,2.243148e+001
4.018991e+003,2.232364e+001
4.020919e+003,2.221375e+001
4.022848e+003,2.213482e+001
4.024776e+003,2.208908e+001
4.026705e+003,2.202494e+001
4.028633e+003,2.196677e+001
4.030562e+003,2.189941e+001
4.032490e+003,2.180552e+001
4.034419e+003,2.170249e+001
4.036347e+003,2.158915e+001
4.038276e+003,2.145766e+001
4.040204e+003,2.129930e+001
4.042133e+003,2.112439e+001
4.044061e+003,2.089757e+001
4.045990e+003,2.055918e+001
4.047918e+003,2.018396e+001
4.049847e+003,1.978584e+001
4.051775e+003,1.937182e+001
4.053704e+003,1.897662e+001
4.055632e+003,1.864895e+001
4.057561e+003,1.843026e+001
4.059489e+003,1.835355e+001
4.061418e+003,1.841353e+001
4.063346e+003,1.857718e+001
4.065275e+003,1.880125e+001
4.067203e+003,1.902663e+001
4.069132e+003,1.923821e+001
4.071060e+003,1.942707e+001
4.072989e+003,1.960131e+001
4.074917e+003,1.976254e+001
4.076846e+003,1.993691e+001
4.078774e+003,2.013492e+001
4.080703e+003,2.032405e+001
4.082631e+003,2.051151e+001
4.084560e+003,2.069788e+001
4.086488e+003,2.087170e+001
4.088417e+003,2.101237e+001
4.090345e+003,2.112369e+001
4.092274e+003,2.120602e+001
4.094202e+003,2.124961e+001
4.096131e+003,2.125742e+001
4.098059e+003,2.122773e+001
4.099988e+003,2.115837e+001
4.101916e+003,2.105728e+001
4.103845e+003,2.094182e+001
4.105773e+003,2.080592e+001
4.107702e+003,2.065733e+001
4.109630e+003,2.053683e+001
4.111559e+003,2.043423e+001
4.113487e+003,2.034231e+001
4.115416e+003,2.026094e+001
4.117344e+003,2.019407e+001
4.119273e+003,2.015636e+001
4.121201e+003,2.016220e+001
4.123130e+003,2.020546e+001
4.125058e+003,2.027838e+001
4.126987e+003,2.036752e+001
4.128915e+003,2.045925e+001
4.130844e+003,2.053913e+001
4.132772e+003,2.060416e+001
4.134701e+003,2.064497e+001
4.136629e+003,2.065999e+001
4.138558e+003,2.065194e+001
4.140486e+003,2.063326e+001
4.142415e+003,2.060213e+001
4.144343e+003,2.054841e+001
4.146271e+003,2.047066e+001
4.148200e+003,2.036283e+001
4.150129e+003,2.024162e+001
4.152057e+003,2.012528e+001
4.153986e+003,2.002214e+001
4.155914e+003,1.992638e+001
4.157843e+003,1.983080e+001
4.159771e+003,1.971185e+001
4.161700e+003,1.956979e+001
4.163628e+003,1.943461e+001
4.165557e+003,1.933227e+001
4.167485e+003,1.929025e+001
4.169414e+003,1.932831e+001
4.171342e+003,1.943424e+001
4.173271e+003,1.957590e+001
4.175199e+003,1.972282e+001
4.177127e+003,1.986075e+001
4.179056e+003,1.998466e+001
4.180985e+003,2.009783e+001
4.182913e+003,2.019491e+001
4.184842e+003,2.026731e+001
4.186770e+003,2.030456e+001
4.188699e+003,2.029210e+001
4.190627e+003,2.023876e+001
4.192556e+003,2.014377e+001
4.194484e+003,2.001330e+001
4.196413e+003,1.986794e+001
4.198341e+003,1.973495e+001
4.200270e+003,1.962165e+001
4.202198e+003,1.952644e+001
4.204126e+003,1.944474e+001
4.206055e+003,1.937657e+001
4.207983e+003,1.931024e+001
4.209912e+003,1.925205e+001
4.211841e+003,1.920263e+001
4.213769e+003,1.915985e+001
4.215698e+003,1.912891e+001
4.217626e+003,1.911969e+001
4.219555e+003,1.911852e+001
4.221483e+003,1.912582e+001
4.223412e+003,1.911549e+001
4.225340e+003,1.908079e+001
4.227269e+003,1.900641e+001
4.229197e+003,1.886612e+001
4.231125e+003,1.865068e+001
4.233054e+003,1.838735e+001
4.234982e+003,1.811302e+001
4.236911e+003,1.787447e+001
4.238840e+003,1.770598e+001
4.240768e+003,1.762421e+001
4.242697e+003,1.761747e+001
4.244625e+003,1.767694e+001
4.246554e+003,1.777531e+001
4.248482e+003,1.790309e+001
4.250411e+003,1.805365e+001
4.252339e+003,1.822693e+001
4.254268e+003,1.842377e+001
4.256196e+003,1.863453e+001
4.258125e+003,1.885334e+001
4.260053e+003,1.907518e+001
4.261981e+003,1.929050e+001
4.263910e+003,1.950191e+001
4.265838e+003,1.970235e+001
4.267767e+003,1.988149e+001
4.269696e+003,2.002686e+001
4.271624e+003,2.013477e+001
4.273553e+003,2.020045e+001
4.275481e+003,2.023848e+001
4.277410e+003,2.025451e+001
4.279338e+003,2.024965e+001
4.281267e+003,2.023546e+001
4.283195e+003,2.022299e+001
4.285124e+003,2.020486e+001
4.287052e+003,2.018549e+001
4.288980e+003,2.015865e+001
4.290909e+003,2.011341e+001
4.292837e+003,2.003444e+001
4.294766e+003,1.989397e+001
4.296694e+003,1.967575e+001
4.298623e+003,1.939479e+001
4.300552e+003,1.909090e+001
4.302480e+003,1.880314e+001
4.304409e+003,1.855552e+001
4.306337e+003,1.835161e+001
4.308266e+003,1.818279e+001
4.310194e+003,1.803907e+001
4.312123e+003,1.789934e+001
4.314051e+003,1.775741e+001
4.315979e+003,1.759948e+001
4.317908e+003,1.742505e+001
4.319836e+003,1.724218e+001
4.321765e+003,1.707903e+001
4.323693e+003,1.697496e+001
4.325622e+003,1.697769e+001
4.327551e+003,1.709472e+001
4.329479e+003,1.731437e+001
4.331408e+003,1.762986e+001
4.333336e+003,1.802755e+001
4.335265e+003,1.848721e+001
4.337193e+003,1.899509e+001
4.339122e+003,1.953724e+001
4.341050e+003,2.009845e+001
4.342979e+003,2.065112e+001
4.344907e+003,2.118035e+001
4.346835e+003,2.166758e+001
4.348764e+003,2.210835e+001
4.350692e+003,2.248978e+001
4.352621e+003,2.279674e+001
4.354549e+003,2.303646e+001
4.356478e+003,2.321031e+001
4.358407e+003,2.332175e+001
4.360335e+003,2.337420e+001
4.362264e+003,2.337403e+001
4.364192e+003,2.333762e+001
4.366121e+003,2.327032e+001
4.368049e+003,2.317197e+001
4.369978e+003,2.305734e+001
4.371906e+003,2.293074e+001
4.373834e+003,2.279608e+001
4.375763e+003,2.265255e+001
4.377691e+003,2.249284e+001
4.379620e+003,2.231093e+001
4.381548e+003,2.211209e+001
4.383477e+003,2.190297e+001
4.385405e+003,2.169427e+001
4.387334e+003,2.150001e+001
4.389263e+003,2.135709e+001
4.391191e+003,2.131349e+001
4.393120e+003,2.140318e+001
4.395048e+003,2.162730e+001
4.396977e+003,2.194445e+001
4.398905e+003,2.231287e+001
4.400833e+003,2.268268e+001
4.402762e+003,2.303848e+001
4.404690e+003,2.337897e+001
4.406619e+003,2.371471e+001
4.408547e+003,2.406775e+001
4.410476e+003,2.443826e+001
4.412404e+003,2.483323e+001
4.414333e+003,2.525806e+001
4.416262e+003,2.570789e+001
4.418190e+003,2.617619e+001
4.420119e+003,2.666043e+001
4.422047e+003,2.716307e+001
4.423976e+003,2.767635e+001
4.425904e+003,2.820767e+001
4.427833e+003,2.875101e+001
4.429761e+003,2.929189e+001
4.431689e+003,2.982611e+001
4.433618e+003,3.035128e+001
4.435546e+003,3.085524e+001
4.437475e+003,3.132347e+001
4.439403e+003,3.176189e+001
4.441332e+003,3.217241e+001
4.443260e+003,3.254843e+001
4.445189e+003,3.289125e+001
4.447117e+003,3.321147e+001
4.449046e+003,3.350755e+001
4.450975e+003,3.377590e+001
4.452903e+003,3.402292e+001
4.454832e+003,3.425155e+001
4.456760e+003,3.445910e+001
