3.999706e+003,3.053728e+000
4.001634e+003,3.055630e+000
4.003563e+003,3.057546e+000
4.005491e+003,3.057498e+000
4.007420e+003,3.057349e+000
4.009348e+003,3.054714e+000
4.011277e+003,3.054180e+000
4.013205e+003,3.059347e+000
4.015134e+003,3.063978e+000
4.017062e+003,3.065222e+000
4.018991e+003,3.065809e+000
4.020919e+003,3.062085e+000
4.022848e+003,3.058508e+000
4.024776e+003,3.059412e+000
4.026705e+003,3.058982e+000
4.028633e+003,3.063482e+000
4.030562e+003,3.066848e+000
4.032490e+003,3.066583e+000
4.034419e+003,3.065478e+000
4.036347e+003,3.069080e+000
4.038276e+003,3.069812e+000
4.040204e+003,3.069225e+000
4.042133e+003,3.070431e+000
4.044061e+003,3.070509e+000
4.045990e+003,3.071538e+000
4.047918e+003,3.071809e+000
4.049847e+003,3.070624e+000
4.051775e+003,3.071265e+000
4.053704e+003,3.072229e+000
4.055632e+003,3.073094e+000
4.057561e+003,3.075579e+000
4.059489e+003,3.077366e+000
4.061418e+003,3.077148e+000
4.063346e+003,3.077592e+000
4.065275e+003,3.078345e+000
4.067203e+003,3.078376e+000
4.069132e+003,3.077434e+000
4.071060e+003,3.078793e+000
4.072989e+003,3.077621e+000
4.074917e+003,3.078110e+000
4.076846e+003,3.079183e+000
4.078774e+003,3.078719e+000
4.080703e+003,3.077288e+000
4.082631e+003,3.077156e+000
4.084560e+003,3.078358e+000
4.086488e+003,3.079170e+000
4.088417e+003,3.078241e+000
4.090345e+003,3.081034e+000
4.092274e+003,3.081894e+000
4.094202e+003,3.084683e+000
4.096131e+003,3.086414e+000
4.098059e+003,3.084097e+000
4.099988e+003,3.081987e+000
4.101916e+003,3.086122e+000
4.103845e+003,3.089745e+000
4.105773e+003,3.091169e+000
4.107702e+003,3.088540e+000
4.109630e+003,3.084321e+000
4.111559e+003,3.084022e+000
4.113487e+003,3.087935e+000
4.115416e+003,3.086522e+000
4.117344e+003,3.086004e+000
4.119273e+003,3.088521e+000
4.121201e+003,3.090517e+000
4.123130e+003,3.088775e+000
4.125058e+003,3.087696e+000
4.126987e+003,3.087945e+000
4.128915e+003,3.091877e+000
4.130844e+003,3.088537e+000
4.132772e+003,3.086940e+000
4.134701e+003,3.089146e+000
4.136629e+003,3.092396e+000
4.138558e+003,3.092617e+000
4.140486e+003,3.094077e+000
4.142415e+003,3.095402e+000
4.144343e+003,3.096891e+000
4.146271e+003,3.095335e+000
4.148200e+003,3.095624e+000
4.150129e+003,3.095504e+000
4.152057e+003,3.091632e+000
4.153986e+003,3.096948e+000
4.155914e+003,3.100753e+000
4.157843e+003,3.096476e+000
4.159771e+003,3.095721e+000
4.161700e+003,3.097417e+000
4.163628e+003,3.098302e+000
4.165557e+003,3.095917e+000
4.167485e+003,3.096587e+000
4.169414e+003,3.099078e+000
4.171342e+003,3.098691e+000
4.173271e+003,3.099423e+000
4.175199e+003,3.100195e+000
4.177127e+003,3.099487e+000
4.179056e+003,3.104684e+000
4.180985e+003,3.110347e+000
4.182913e+003,3.109498e+000
4.184842e+003,3.106691e+000
4.186770e+003,3.106932e+000
4.188699e+003,3.108130e+000
4.190627e+003,3.109371e+000
4.192556e+003,3.112578e+000
4.194484e+003,3.115131e+000
4.196413e+003,3.115974e+000
4.198341e+003,3.115402e+000
4.200270e+003,3.116606e+000
4.202198e+003,3.121825e+000
4.204126e+003,3.123716e+000
4.206055e+003,3.122856e+000
4.207983e+003,3.127206e+000
4.209912e+003,3.130861e+000
4.211841e+003,3.130574e+000
4.213769e+003,3.128850e+000
4.215698e+003,3.129437e+000
4.217626e+003,3.128106e+000
4.219555e+003,3.131399e+000
4.221483e+003,3.132698e+000
4.223412e+003,3.132931e+000
4.225340e+003,3.137808e+000
4.227269e+003,3.141016e+000
4.229197e+003,3.142498e+000
4.231125e+003,3.140200e+000
4.233054e+003,3.139571e+000
4.234982e+003,3.140403e+000
4.236911e+003,3.140063e+000
4.238840e+003,3.142939e+000
4.240768e+003,3.143108e+000
4.242697e+003,3.142386e+000
4.244625e+003,3.144358e+000
4.246554e+003,3.144131e+000
4.248482e+003,3.142294e+000
4.250411e+003,3.139586e+000
4.252339e+003,3.136964e+000
4.254268e+003,3.141640e+000
4.256196e+003,3.144954e+000
4.258125e+003,3.144361e+000
4.260053e+003,3.148935e+000
4.261981e+003,3.150045e+000
4.263910e+003,3.150497e+000
4.265838e+003,3.153340e+000
4.267767e+003,3.154790e+000
4.269696e+003,3.154561e+000
4.271624e+003,3.153656e+000
4.273553e+003,3.156521e+000
4.275481e+003,3.159718e+000
4.277410e+003,3.159549e+000
4.279338e+003,3.165168e+000
4.281267e+003,3.166000e+000
4.283195e+003,3.165288e+000
4.285124e+003,3.165445e+000
4.287052e+003,3.165774e+000
4.288980e+003,3.165807e+000
4.290909e+003,3.169213e+000
4.292837e+003,3.171524e+000
4.294766e+003,3.168468e+000
4.296694e+003,3.166473e+000
4.298623e+003,3.169180e+000
4.300552e+003,3.169525e+000
4.302480e+003,3.169474e+000
4.304409e+003,3.170718e+000
4.306337e+003,3.169863e+000
4.308266e+003,3.171039e+000
4.310194e+003,3.168932e+000
4.312123e+003,3.164113e+000
4.314051e+003,3.163906e+000
4.315979e+003,3.161870e+000
4.317908e+003,3.158262e+000
4.319836e+003,3.156777e+000
4.321765e+003,3.155719e+000
4.323693e+003,3.153061e+000
4.325622e+003,3.151504e+000
4.327551e+003,3.156244e+000
