3.999706e+003,2.894162e+000
4.001634e+003,2.895207e+000
4.003563e+003,2.895949e+000
4.005491e+003,2.897010e+000
4.007420e+003,2.894265e+000
4.009348e+003,2.894731e+000
4.011277e+003,2.889318e+000
4.013205e+003,2.884133e+000
4.015134e+003,2.880546e+000
4.017062e+003,2.874006e+000
4.018991e+003,2.865761e+000
4.020919e+003,2.862479e+000
4.022848e+003,2.863493e+000
4.024776e+003,2.870281e+000
4.026705e+003,2.872231e+000
4.028633e+003,2.872267e+000
4.030562e+003,2.872763e+000
4.032490e+003,2.872741e+000
4.034419e+003,2.875106e+000
4.036347e+003,2.876544e+000
4.038276e+003,2.873992e+000
4.040204e+003,2.872959e+000
4.042133e+003,2.873545e+000
4.044061e+003,2.874724e+000
4.045990e+003,2.875558e+000
4.047918e+003,2.872641e+000
4.049847e+003,2.873846e+000
4.051775e+003,2.877795e+000
4.053704e+003,2.879712e+000
4.055632e+003,2.875786e+000
4.057561e+003,2.873050e+000
4.059489e+003,2.872931e+000
4.061418e+003,2.872832e+000
4.063346e+003,2.870415e+000
4.065275e+003,2.875600e+000
4.067203e+003,2.875090e+000
4.069132e+003,2.871171e+000
4.071060e+003,2.869304e+000
4.072989e+003,2.867307e+000
4.074917e+003,2.865875e+000
4.076846e+003,2.866466e+000
4.078774e+003,2.868964e+000
4.080703e+003,2.869678e+000
4.082631e+003,2.866897e+000
4.084560e+003,2.860318e+000
4.086488e+003,2.858541e+000
4.088417e+003,2.856073e+000
4.090345e+003,2.854677e+000
4.092274e+003,2.855100e+000
4.094202e+003,2.851171e+000
4.096131e+003,2.849861e+000
4.098059e+003,2.851503e+000
4.099988e+003,2.848598e+000
4.101916e+003,2.849157e+000
4.103845e+003,2.852122e+000
4.105773e+003,2.853848e+000
4.107702e+003,2.857374e+000
4.109630e+003,2.857925e+000
4.111559e+003,2.855686e+000
4.113487e+003,2.858837e+000
4.115416e+003,2.859934e+000
4.117344e+003,2.857875e+000
4.119273e+003,2.856021e+000
4.121201e+003,2.852455e+000
4.123130e+003,2.853097e+000
4.125058e+003,2.859523e+000
4.126987e+003,2.862218e+000
4.128915e+003,2.861317e+000
4.130844e+003,2.862585e+000
4.132772e+003,2.861248e+000
4.134701e+003,2.858202e+000
4.136629e+003,2.857776e+000
4.138558e+003,2.857962e+000
4.140486e+003,2.858955e+000
4.142415e+003,2.860088e+000
4.144343e+003,2.859322e+000
4.146271e+003,2.859864e+000
4.148200e+003,2.863982e+000
4.150129e+003,2.861649e+000
4.152057e+003,2.859067e+000
4.153986e+003,2.861865e+000
4.155914e+003,2.864369e+000
4.157843e+003,2.864110e+000
4.159771e+003,2.865288e+000
4.161700e+003,2.866415e+000
4.163628e+003,2.866780e+000
4.165557e+003,2.868366e+000
4.167485e+003,2.868712e+000
4.169414e+003,2.869987e+000
4.171342e+003,2.867741e+000
4.173271e+003,2.867785e+000
4.175199e+003,2.872785e+000
4.177127e+003,2.870018e+000
4.179056e+003,2.869696e+000
4.180985e+003,2.870143e+000
4.182913e+003,2.868899e+000
4.184842e+003,2.871391e+000
4.186770e+003,2.874627e+000
4.188699e+003,2.873855e+000
4.190627e+003,2.874216e+000
4.192556e+003,2.873256e+000
4.194484e+003,2.875819e+000
4.196413e+003,2.878305e+000
4.198341e+003,2.884351e+000
4.200270e+003,2.890352e+000
4.202198e+003,2.893527e+000
4.204126e+003,2.895210e+000
4.206055e+003,2.901128e+000
4.207983e+003,2.905580e+000
4.209912e+003,2.906108e+000
4.211841e+003,2.906790e+000
4.213769e+003,2.906768e+000
4.215698e+003,2.900973e+000
4.217626e+003,2.902239e+000
4.219555e+003,2.901454e+000
4.221483e+003,2.901075e+000
4.223412e+003,2.904285e+000
4.225340e+003,2.911425e+000
4.227269e+003,2.918599e+000
4.229197e+003,2.923899e+000
4.231125e+003,2.925539e+000
4.233054e+003,2.927512e+000
4.234982e+003,2.930086e+000
4.236911e+003,2.931432e+000
4.238840e+003,2.924530e+000
4.240768e+003,2.915418e+000
4.242697e+003,2.910898e+000
4.244625e+003,2.906751e+000
4.246554e+003,2.900891e+000
4.248482e+003,2.891572e+000
4.250411e+003,2.886674e+000
4.252339e+003,2.892494e+000
4.254268e+003,2.901114e+000
4.256196e+003,2.907222e+000
4.258125e+003,2.914845e+000
4.260053e+003,2.923539e+000
4.261981e+003,2.932910e+000
4.263910e+003,2.942747e+000
4.265838e+003,2.948692e+000
4.267767e+003,2.951925e+000
4.269696e+003,2.955149e+000
4.271624e+003,2.959640e+000
4.273553e+003,2.961340e+000
4.275481e+003,2.963161e+000
4.277410e+003,2.962521e+000
4.279338e+003,2.962706e+000
4.281267e+003,2.967367e+000
4.283195e+003,2.970258e+000
4.285124e+003,2.967973e+000
4.287052e+003,2.971818e+000
4.288980e+003,2.976054e+000
4.290909e+003,2.980158e+000
4.292837e+003,2.981901e+000
4.294766e+003,2.981711e+000
4.296694e+003,2.983937e+000
4.298623e+003,2.983719e+000
4.300552e+003,2.983659e+000
4.302480e+003,2.980768e+000
4.304409e+003,2.974411e+000
4.306337e+003,2.970627e+000
4.308266e+003,2.962390e+000
4.310194e+003,2.951529e+000
4.312123e+003,2.940340e+000
4.314051e+003,2.930290e+000
4.315979e+003,2.917280e+000
4.317908e+003,2.903540e+000
4.319836e+003,2.890424e+000
4.321765e+003,2.884233e+000
4.323693e+003,2.886120e+000
4.325622e+003,2.892695e+000
4.327551e+003,2.902126e+000
4.329479e+003,2.914251e+000
4.331408e+003,2.922122e+000
4.333336e+003,2.925941e+000
4.335265e+003,2.932519e+000
4.337193e+003,2.936164e+000
4.339122e+003,2.939043e+000
4.341050e+003,2.943822e+000
4.342979e+003,2.946333e+000
4.344907e+003,2.954931e+000
4.346835e+003,2.962913e+000
4.348764e+003,2.969980e+000
4.350692e+003,2.974807e+000
4.352621e+003,2.979482e+000
4.354549e+003,2.985912e+000
4.356478e+003,2.989971e+000
4.358407e+003,2.995212e+000
4.360335e+003,3.004643e+000
4.362264e+003,3.009644e+000
4.364192e+003,3.011095e+000
4.366121e+003,3.014891e+000
4.368049e+003,3.019539e+000
4.369978e+003,3.021001e+000
4.371906e+003,3.023047e+000
4.373834e+003,3.030436e+000
4.375763e+003,3.036355e+000
4.377691e+003,3.043388e+000
4.379620e+003,3.050881e+000
4.381548e+003,3.055655e+000
4.383477e+003,3.063975e+000
4.385405e+003,3.072536e+000
4.387334e+003,3.077311e+000
4.389263e+003,3.083882e+000
4.391191e+003,3.093010e+000
4.393120e+003,3.103872e+000
4.395048e+003,3.116173e+000
4.396977e+003,3.131732e+000
4.398905e+003,3.143679e+000
4.400833e+003,3.156069e+000
4.402762e+003,3.173406e+000
4.404690e+003,3.192125e+000
4.406619e+003,3.212534e+000
4.408547e+003,3.231109e+000
4.410476e+003,3.251918e+000
4.412404e+003,3.271228e+000
4.414333e+003,3.293992e+000
4.416262e+003,3.313772e+000
4.418190e+003,3.331855e+000
4.420119e+003,3.349925e+000
4.422047e+003,3.364561e+000
4.423976e+003,3.382558e+000
4.425904e+003,3.402833e+000
4.427833e+003,3.418162e+000
4.429761e+003,3.433470e+000
4.431689e+003,3.449566e+000
4.433618e+003,3.464009e+000
4.435546e+003,3.477995e+000
4.437475e+003,3.494753e+000
4.439403e+003,3.513421e+000
4.441332e+003,3.533882e+000
4.443260e+003,3.552334e+000
4.445189e+003,3.574669e+000
4.447117e+003,3.599338e+000
4.449046e+003,3.630036e+000
4.450975e+003,3.657878e+000
4.452903e+003,3.685042e+000
4.454832e+003,3.712425e+000
4.456760e+003,3.743637e+000
4.458688e+003,3.774803e+000
4.460617e+003,3.800254e+000
4.462545e+003,3.827441e+000
4.464474e+003,3.854626e+000
4.466402e+003,3.881211e+000
4.468331e+003,3.907695e+000
4.470259e+003,3.933650e+000
4.472188e+003,3.959059e+000
4.474116e+003,3.983368e+000
4.476045e+003,4.010334e+000
4.477974e+003,4.041286e+000
4.479902e+003,4.068689e+000
4.481831e+003,4.094013e+000
4.483759e+003,4.121677e+000
4.485688e+003,4.148675e+000
4.487616e+003,4.178262e+000
4.489544e+003,4.204865e+000
4.491473e+003,4.233014e+000
4.493401e+003,4.263231e+000
4.495330e+003,4.292393e+000
4.497258e+003,4.318969e+000
4.499187e+003,4.346313e+000
4.501115e+003,4.374451e+000
4.503044e+003,4.406400e+000
4.504972e+003,4.438291e+000
4.506901e+003,4.471789e+000
4.508830e+003,4.504361e+000
4.510758e+003,4.533953e+000
4.512687e+003,4.564986e+000
4.514615e+003,4.597158e+000
4.516543e+003,4.626929e+000
4.518472e+003,4.657803e+000
4.520400e+003,4.690491e+000
4.522329e+003,4.720125e+000
4.524257e+003,4.743951e+000
4.526186e+003,4.769799e+000
4.528114e+003,4.796993e+000
4.530043e+003,4.828277e+000
4.531971e+003,4.856946e+000
4.533900e+003,4.886595e+000
4.535828e+003,4.918425e+000
4.537757e+003,4.948258e+000
4.539686e+003,4.976393e+000
4.541614e+003,5.008799e+000
4.543542e+003,5.039977e+000
4.545471e+003,5.066437e+000
4.547399e+003,5.095130e+000
4.549328e+003,5.126574e+000
4.551256e+003,5.158129e+000
4.553185e+003,5.191577e+000
4.555113e+003,5.227408e+000
4.557042e+003,5.265755e+000
4.558970e+003,5.299642e+000
4.560899e+003,5.333389e+000
4.562827e+003,5.368060e+000
4.564756e+003,5.401303e+000
4.566685e+003,5.429524e+000
4.568613e+003,5.458086e+000
4.570542e+003,5.484092e+000
4.572470e+003,5.510664e+000
4.574398e+003,5.535532e+000
4.576327e+003,5.557017e+000
4.578255e+003,5.576493e+000
4.580184e+003,5.597224e+000
4.582112e+003,5.616408e+000
4.584041e+003,5.634326e+000
4.585969e+003,5.651261e+000
4.587898e+003,5.668417e+000
4.589826e+003,5.683407e+000
4.591755e+003,5.699179e+000
4.593683e+003,5.710599e+000
4.595612e+003,5.718454e+000
4.597540e+003,5.730854e+000
4.599469e+003,5.742714e+000
4.601397e+003,5.751438e+000
4.603326e+003,5.759583e+000
4.605254e+003,5.766873e+000
4.607183e+003,5.775476e+000
4.609111e+003,5.787448e+000
4.611040e+003,5.798001e+000
4.612968e+003,5.806944e+000
4.614897e+003,5.817649e+000
4.616825e+003,5.826763e+000
4.618754e+003,5.837461e+000
4.620682e+003,5.847427e+000
4.622611e+003,5.862145e+000
4.624539e+003,5.879101e+000
4.626468e+003,5.890737e+000
4.628396e+003,5.898873e+000
4.630325e+003,5.906658e+000
4.632253e+003,5.915354e+000
4.634182e+003,5.920641e+000
4.636110e+003,5.925334e+000
4.638039e+003,5.930097e+000
4.639967e+003,5.933936e+000
4.641896e+003,5.933881e+000
4.643824e+003,5.934297e+000
4.645753e+003,5.933623e+000
4.647681e+003,5.929432e+000
4.649610e+003,5.919548e+000
4.651538e+003,5.909684e+000
4.653467e+003,5.897173e+000
4.655396e+003,5.874585e+000
4.657324e+003,5.842282e+000
4.659252e+003,5.805634e+000
4.661181e+003,5.767279e+000
4.663109e+003,5.729429e+000
4.665038e+003,5.697837e+000
4.666966e+003,5.681165e+000
4.668895e+003,5.682217e+000
4.670823e+003,5.700036e+000
4.672752e+003,5.738107e+000
4.674680e+003,5.782323e+000
4.676609e+003,5.830491e+000
4.678537e+003,5.879506e+000
4.680466e+003,5.927655e+000
4.682394e+003,5.963893e+000
4.684323e+003,5.989415e+000
4.686251e+003,6.009961e+000
4.688180e+003,6.024650e+000
4.690108e+003,6.035527e+000
4.692037e+003,6.042313e+000
4.693965e+003,6.047737e+000
4.695894e+003,6.050810e+000
4.697822e+003,6.052692e+000
4.699751e+003,6.056789e+000
4.701679e+003,6.056981e+000
4.703608e+003,6.055545e+000
4.705536e+003,6.054257e+000
4.707465e+003,6.048806e+000
4.709393e+003,6.038350e+000
4.711322e+003,6.026331e+000
4.713250e+003,6.016261e+000
4.715179e+003,6.002214e+000
4.717107e+003,5.986764e+000
4.719036e+003,5.968620e+000
4.720964e+003,5.947957e+000
4.722893e+003,5.927557e+000
4.724821e+003,5.905077e+000
4.726750e+003,5.882466e+000
4.728678e+003,5.862606e+000
4.730606e+003,5.849622e+000
4.732535e+003,5.839296e+000
4.734464e+003,5.833783e+000
4.736392e+003,5.827276e+000
4.738321e+003,5.821856e+000
4.740249e+003,5.811258e+000
4.742178e+003,5.800949e+000
4.744106e+003,5.789473e+000
4.746035e+003,5.775745e+000
4.747963e+003,5.762616e+000
4.749892e+003,5.749577e+000
4.751820e+003,5.735724e+000
4.753749e+003,5.722130e+000
4.755677e+003,5.706997e+000
4.757605e+003,5.691924e+000
4.759534e+003,5.677100e+000
4.761463e+003,5.658390e+000
4.763391e+003,5.638453e+000
4.765320e+003,5.611713e+000
4.767248e+003,5.580616e+000
4.769177e+003,5.551170e+000
4.771105e+003,5.518257e+000
4.773034e+003,5.484115e+000
4.774962e+003,5.454608e+000
4.776891e+003,5.430820e+000
4.778819e+003,5.413167e+000
4.780748e+003,5.402807e+000
4.782676e+003,5.393071e+000
4.784604e+003,5.387276e+000
4.786533e+003,5.383036e+000
4.788462e+003,5.380361e+000
4.790390e+003,5.374492e+000
4.792319e+003,5.366040e+000
4.794247e+003,5.354525e+000
4.796176e+003,5.345969e+000
4.798104e+003,5.334200e+000
4.800033e+003,5.319414e+000
4.801961e+003,5.305846e+000
4.803890e+003,5.294781e+000
4.805818e+003,5.279060e+000
4.807747e+003,5.259397e+000
4.809675e+003,5.239686e+000
4.811604e+003,5.216889e+000
4.813532e+003,5.191722e+000
4.815460e+003,5.167607e+000
4.817389e+003,5.144386e+000
4.819317e+003,5.123264e+000
4.821246e+003,5.100481e+000
4.823175e+003,5.082604e+000
4.825103e+003,5.066967e+000
4.827032e+003,5.051299e+000
4.828960e+003,5.038678e+000
4.830889e+003,5.024774e+000
4.832817e+003,5.007248e+000
4.834746e+003,4.988108e+000
4.836674e+003,4.969431e+000
4.838603e+003,4.948208e+000
4.840531e+003,4.925883e+000
4.842459e+003,4.901928e+000
4.844388e+003,4.878214e+000
4.846316e+003,4.854550e+000
4.848245e+003,4.828386e+000
4.850174e+003,4.801297e+000
4.852102e+003,4.773810e+000
4.854031e+003,4.749873e+000
4.855959e+003,4.726551e+000
4.857888e+003,4.705972e+000
4.859816e+003,4.689597e+000
4.861745e+003,4.675052e+000
4.863673e+003,4.661413e+000
4.865602e+003,4.648873e+000
4.867530e+003,4.644136e+000
4.869458e+003,4.640160e+000
4.871387e+003,4.640176e+000
4.873315e+003,4.648216e+000
4.875244e+003,4.657390e+000
4.877172e+003,4.664286e+000
4.879101e+003,4.673855e+000
4.881030e+003,4.685114e+000
4.882958e+003,4.693219e+000
4.884887e+003,4.702188e+000
4.886815e+003,4.713188e+000
4.888744e+003,4.724664e+000
4.890672e+003,4.735254e+000
4.892601e+003,4.742982e+000
4.894529e+003,4.751649e+000
4.896458e+003,4.760790e+000
4.898386e+003,4.768216e+000
4.900314e+003,4.773393e+000
4.902243e+003,4.779720e+000
4.904171e+003,4.786558e+000
4.906100e+003,4.791136e+000
4.908028e+003,4.797774e+000
4.909957e+003,4.804340e+000
4.911886e+003,4.806196e+000
4.913814e+003,4.804653e+000
4.915743e+003,4.802762e+000
