3.999706e+003,2.853097e+000
4.001634e+003,2.852793e+000
4.003563e+003,2.852434e+000
4.005491e+003,2.849182e+000
4.007420e+003,2.850827e+000
4.009348e+003,2.854451e+000
4.011277e+003,2.852035e+000
4.013205e+003,2.848966e+000
4.015134e+003,2.845514e+000
4.017062e+003,2.842985e+000
4.018991e+003,2.840722e+000
4.020919e+003,2.836269e+000
4.022848e+003,2.834577e+000
4.024776e+003,2.843235e+000
4.026705e+003,2.845550e+000
4.028633e+003,2.844399e+000
4.030562e+003,2.842477e+000
4.032490e+003,2.840840e+000
4.034419e+003,2.839531e+000
4.036347e+003,2.846211e+000
4.038276e+003,2.845509e+000
4.040204e+003,2.842160e+000
4.042133e+003,2.843381e+000
4.044061e+003,2.846839e+000
4.045990e+003,2.848384e+000
4.047918e+003,2.844494e+000
4.049847e+003,2.846270e+000
4.051775e+003,2.850936e+000
4.053704e+003,2.849336e+000
4.055632e+003,2.850048e+000
4.057561e+003,2.851814e+000
4.059489e+003,2.849737e+000
4.061418e+003,2.849427e+000
4.063346e+003,2.849449e+000
4.065275e+003,2.847324e+000
4.067203e+003,2.847681e+000
4.069132e+003,2.848021e+000
4.071060e+003,2.847203e+000
4.072989e+003,2.847060e+000
4.074917e+003,2.849010e+000
4.076846e+003,2.846776e+000
4.078774e+003,2.846664e+000
4.080703e+003,2.843578e+000
4.082631e+003,2.840823e+000
4.084560e+003,2.839387e+000
4.086488e+003,2.839993e+000
4.088417e+003,2.842030e+000
4.090345e+003,2.842674e+000
4.092274e+003,2.841462e+000
4.094202e+003,2.843778e+000
4.096131e+003,2.842047e+000
4.098059e+003,2.838539e+000
4.099988e+003,2.839266e+000
4.101916e+003,2.841019e+000
4.103845e+003,2.838977e+000
4.105773e+003,2.840585e+000
4.107702e+003,2.841489e+000
4.109630e+003,2.844838e+000
4.111559e+003,2.847125e+000
4.113487e+003,2.847675e+000
4.115416e+003,2.849112e+000
4.117344e+003,2.849877e+000
4.119273e+003,2.852291e+000
4.121201e+003,2.852675e+000
4.123130e+003,2.850387e+000
4.125058e+003,2.850289e+000
4.126987e+003,2.851152e+000
4.128915e+003,2.852390e+000
4.130844e+003,2.853200e+000
4.132772e+003,2.854165e+000
4.134701e+003,2.850975e+000
4.136629e+003,2.850782e+000
4.138558e+003,2.850056e+000
4.140486e+003,2.849645e+000
4.142415e+003,2.851606e+000
4.144343e+003,2.850107e+000
4.146271e+003,2.847913e+000
4.148200e+003,2.849636e+000
4.150129e+003,2.850749e+000
4.152057e+003,2.851137e+000
4.153986e+003,2.854282e+000
4.155914e+003,2.856759e+000
4.157843e+003,2.856851e+000
4.159771e+003,2.854946e+000
4.161700e+003,2.854331e+000
4.163628e+003,2.856757e+000
4.165557e+003,2.858004e+000
4.167485e+003,2.859439e+000
4.169414e+003,2.858035e+000
4.171342e+003,2.855465e+000
4.173271e+003,2.856498e+000
4.175199e+003,2.862987e+000
4.177127e+003,2.862370e+000
4.179056e+003,2.859463e+000
4.180985e+003,2.859717e+000
4.182913e+003,2.861459e+000
4.184842e+003,2.861713e+000
4.186770e+003,2.863380e+000
4.188699e+003,2.864650e+000
4.190627e+003,2.865959e+000
4.192556e+003,2.869854e+000
4.194484e+003,2.872136e+000
4.196413e+003,2.876846e+000
4.198341e+003,2.876684e+000
4.200270e+003,2.874425e+000
4.202198e+003,2.881003e+000
4.204126e+003,2.887435e+000
4.206055e+003,2.887284e+000
4.207983e+003,2.884265e+000
4.209912e+003,2.885684e+000
4.211841e+003,2.885792e+000
4.213769e+003,2.886062e+000
4.215698e+003,2.891176e+000
4.217626e+003,2.892793e+000
4.219555e+003,2.890536e+000
4.221483e+003,2.890647e+000
4.223412e+003,2.892370e+000
4.225340e+003,2.892921e+000
4.227269e+003,2.895442e+000
4.229197e+003,2.897775e+000
4.231125e+003,2.900335e+000
4.233054e+003,2.900594e+000
4.234982e+003,2.901374e+000
4.236911e+003,2.902806e+000
4.238840e+003,2.902699e+000
4.240768e+003,2.900446e+000
4.242697e+003,2.896645e+000
4.244625e+003,2.895419e+000
4.246554e+003,2.893995e+000
4.248482e+003,2.891866e+000
4.250411e+003,2.888275e+000
4.252339e+003,2.888836e+000
4.254268e+003,2.890438e+000
4.256196e+003,2.894434e+000
4.258125e+003,2.899059e+000
4.260053e+003,2.903092e+000
4.261981e+003,2.907597e+000
4.263910e+003,2.910961e+000
4.265838e+003,2.913273e+000
4.267767e+003,2.917924e+000
4.269696e+003,2.918817e+000
4.271624e+003,2.919788e+000
4.273553e+003,2.921941e+000
4.275481e+003,2.923492e+000
4.277410e+003,2.925878e+000
4.279338e+003,2.928909e+000
4.281267e+003,2.926338e+000
4.283195e+003,2.925327e+000
4.285124e+003,2.925930e+000
4.287052e+003,2.932328e+000
4.288980e+003,2.937076e+000
